game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800258,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21800258,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Drummond,Drummond Offensive Goaltending Turnover (P1.T1),period,turnover,0,Low
21800258,8,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612745.0,Paul,Paul Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21800258,8,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612765.0,Robinson III,Robinson III STEAL (1 STL),turnover,3pt made,0,Low
21800258,10,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612765.0,Drummond,Drummond 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),steal,foul,3,Low
21800258,12,foul,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612765.0,Drummond,Drummond S.FOUL (P1.T1) (J.Sterling),3pt made,freethrow,3,Low
21800258,14,freethrow,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612745.0,Capela,MISS Capela Free Throw 1 of 2,foul,rebound,3,Low
21800258,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21800258,16,freethrow,1,PT11M06.00S,11:06,Q1 11:06,1,3,1610612745.0,Capela,Capela Free Throw 2 of 2 (1 PTS),rebound,3pt missed,2,Low
21800258,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,1,3,1610612765.0,Jackson,MISS Jackson 29' 3PT Jump Shot,freethrow,rebound,2,Low
21800258,18,rebound,1,PT10M49.00S,10:49,Q1 10:49,1,3,1610612765.0,Griffin,Griffin REBOUND (Off:1 Def:0),3pt missed,turnover,2,Low
21800258,19,turnover,1,PT10M44.00S,10:44,Q1 10:44,1,3,1610612765.0,Jackson,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,foul,2,Low
21800258,20,foul,1,PT10M37.00S,10:37,Q1 10:37,1,3,1610612765.0,Bullock Jr.,Bullock P.FOUL (P1.T2) (J.Sterling),turnover,3pt missed,2,Low
21800258,23,3pt,1,PT10M25.00S,10:25,Q1 10:25,1,3,1610612745.0,Ennis III,MISS Ennis III 24' 3PT Jump Shot,foul,rebound,2,Low
21800258,24,rebound,1,PT10M22.00S,10:22,Q1 10:22,1,3,1610612765.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21800258,25,turnover,1,PT10M11.00S,10:11,Q1 10:11,1,3,1610612765.0,Jackson,Jackson Bad Pass Turnover (P2.T3),rebound,steal,2,Low
21800258,25,steal,1,PT10M11.00S,10:11,Q1 10:11,1,3,1610612745.0,Tucker,Tucker STEAL (1 STL),turnover,turnover,2,Low
21800258,27,turnover,1,PT10M03.00S,10:03,Q1 10:03,1,3,1610612745.0,Tucker,Tucker Bad Pass Turnover (P1.T2),steal,steal,2,Low
21800258,27,steal,1,PT10M03.00S,10:03,Q1 10:03,1,3,1610612765.0,Bullock Jr.,Bullock STEAL (1 STL),turnover,2pt made,2,Low
21800258,29,2pt,1,PT09M57.00S,09:57,Q1 09:57,1,5,1610612765.0,Drummond,Drummond 2' Alley Oop Dunk (5 PTS) (Griffin 1 AST),steal,2pt made,4,Low
21800258,31,2pt,1,PT09M47.00S,09:47,Q1 09:47,3,5,1610612745.0,Harden,Harden 1' Driving Layup (2 PTS),2pt made,3pt missed,2,Low
21800258,32,3pt,1,PT09M30.00S,09:30,Q1 09:30,3,5,1610612765.0,Bullock Jr.,MISS Bullock 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800258,33,rebound,1,PT09M28.00S,09:28,Q1 09:28,3,5,1610612745.0,Ennis III,Ennis III REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800258,34,3pt,1,PT09M10.00S,09:10,Q1 09:10,3,5,1610612745.0,Paul,MISS Paul 25' 3PT Jump Shot,rebound,rebound,2,Low
21800258,35,rebound,1,PT09M08.00S,09:08,Q1 09:08,3,5,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800258,36,2pt,1,PT08M55.00S,08:55,Q1 08:55,3,5,1610612765.0,Drummond,MISS Drummond 7' Turnaround Jump Shot,rebound,block,2,Low
21800258,36,block,1,PT08M55.00S,08:55,Q1 08:55,3,5,1610612745.0,Tucker,Tucker BLOCK (1 BLK),2pt missed,rebound,2,Low
21800258,38,rebound,1,PT08M55.00S,08:55,Q1 08:55,3,5,1610612765.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
21800258,40,2pt,1,PT08M44.00S,08:44,Q1 08:44,3,5,1610612765.0,Drummond,MISS Drummond 1' Driving Layup,rebound,rebound,2,Low
21800258,41,rebound,1,PT08M43.00S,08:43,Q1 08:43,3,5,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800258,173,turnover,1,PT08M35.00S,08:35,Q1 08:35,3,5,1610612745.0,Harden,Harden Lost Ball Turnover (P1.T3),rebound,steal,2,Low
21800258,173,steal,1,PT08M35.00S,08:35,Q1 08:35,3,5,1610612765.0,Bullock Jr.,Bullock STEAL (2 STL),turnover,foul,2,Low
21800258,45,foul,1,PT08M33.00S,08:33,Q1 08:33,3,5,1610612745.0,Ennis III,Ennis III P.FOUL (P1.T1) (J.Sterling),steal,foul,2,Low
21800258,48,foul,1,PT08M29.00S,08:29,Q1 08:29,3,5,1610612745.0,Tucker,Tucker P.FOUL (P1.T2) (C.Kirkland),foul,foul,2,Low
21800258,50,foul,1,PT08M20.00S,08:20,Q1 08:20,3,5,1610612745.0,Harden,Harden P.FOUL (P1.T3) (J.Sterling),foul,foul,2,Low
21800258,52,foul,1,PT08M09.00S,08:09,Q1 08:09,3,5,1610612745.0,Tucker,Tucker S.FOUL (P2.T4) (C.Kirkland),foul,freethrow,2,Low
21800258,54,freethrow,1,PT08M09.00S,08:09,Q1 08:09,3,6,1610612765.0,Robinson III,Robinson III Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21800258,55,freethrow,1,PT08M09.00S,08:09,Q1 08:09,3,7,1610612765.0,Robinson III,Robinson III Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21800258,57,2pt,1,PT07M57.00S,07:57,Q1 07:57,3,7,1610612745.0,Harden,MISS Harden 1' Driving Layup,freethrow,rebound,4,Low
21800258,58,rebound,1,PT07M53.00S,07:53,Q1 07:53,3,7,1610612745.0,Capela,Capela REBOUND (Off:1 Def:1),2pt missed,turnover,4,Low
21800258,59,turnover,1,PT07M53.00S,07:53,Q1 07:53,3,7,1610612745.0,Capela,Capela Lost Ball Turnover (P1.T4),rebound,steal,4,Low
21800258,59,steal,1,PT07M53.00S,07:53,Q1 07:53,3,7,1610612765.0,Jackson,Jackson STEAL (1 STL),turnover,foul,4,Low
21800258,61,foul,1,PT07M53.00S,07:53,Q1 07:53,3,7,1610612745.0,Harden,Harden P.FOUL (P2.PN) (J.Sterling),steal,freethrow,4,Low
21800258,63,freethrow,1,PT07M53.00S,07:53,Q1 07:53,3,8,1610612765.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
