game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800272,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800272,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612759.0,DeRozan,DeRozan 18' Pullup Jump Shot (2 PTS),period,2pt missed,2,Low
21800272,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612754.0,Young,MISS Young 12' Turnaround Jump Shot,2pt made,rebound,2,Low
21800272,9,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800272,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,4,1610612759.0,Aldridge,Aldridge 18' Jump Shot (2 PTS) (DeRozan 1 AST),rebound,foul,4,Low
21800272,13,foul,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612759.0,Cunningham,Cunningham P.FOUL (P1.T1) (T.Brown),2pt made,foul,4,Low
21800272,15,foul,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612754.0,Collison,Collison OFF.Foul (P1) (T.Brown),foul,turnover,4,Low
21800272,17,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612754.0,Collison,Collison Offensive Foul Turnover (P1.T1),foul,2pt made,4,Low
21800272,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,6,1610612759.0,Aldridge,Aldridge Driving Finger Roll Layup (4 PTS),turnover,2pt missed,6,Low
21800272,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,6,1610612754.0,Collison,MISS Collison 21' Pullup Jump Shot,2pt made,rebound,6,Low
21800272,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,6,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
21800272,21,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,6,1610612759.0,Aldridge,MISS Aldridge 17' Pullup Jump Shot,rebound,rebound,6,Low
21800272,22,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,6,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
21800272,23,foul,1,PT10M01.00S,10:01,Q1 10:01,1,6,1610612759.0,Cunningham,Cunningham S.FOUL (P2.T2) (B.Nansel),rebound,freethrow,5,Low
21800272,25,freethrow,1,PT10M01.00S,10:01,Q1 10:01,0,6,1610612754.0,Bogdanovic,MISS Bogdanovic Free Throw 1 of 2,foul,rebound,6,Low
21800272,26,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,6,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
21800272,29,freethrow,1,PT10M01.00S,10:01,Q1 10:01,1,6,1610612754.0,Bogdanovic,Bogdanovic Free Throw 2 of 2 (1 PTS),rebound,substitution,5,Low
21800272,27,substitution,1,PT10M01.00S,10:01,Q1 10:01,1,6,1610612759.0,Cunningham,SUB out: D. Cunningham,freethrow,substitution,5,Low
21800272,28,substitution,1,PT10M01.00S,10:01,Q1 10:01,1,6,1610612759.0,Bertans,SUB in: D. Bertans,substitution,turnover,5,Low
21800272,120,turnover,1,PT09M46.00S,09:46,Q1 09:46,1,6,1610612759.0,DeRozan,DeRozan Lost Ball Turnover (P1.T1),substitution,steal,5,Low
21800272,120,steal,1,PT09M46.00S,09:46,Q1 09:46,1,6,1610612754.0,Evans,Evans STEAL (1 STL),turnover,2pt missed,5,Low
21800272,33,2pt,1,PT09M29.00S,09:29,Q1 09:29,1,6,1610612754.0,Evans,MISS Evans 24' Pullup Jump Shot,steal,rebound,5,Low
21800272,34,rebound,1,PT09M25.00S,09:25,Q1 09:25,1,6,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
