game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800339,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:15 PM EST),,3pt missed,0,Low
21800339,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612748.0,Ellington,MISS Ellington 27' 3PT Jump Shot,period,rebound,0,Low
21800339,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800339,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Whiteside,MISS Whiteside 2' Hook Shot,rebound,block,0,Low
21800339,9,block,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,0,Low
21800339,10,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,,TEAM offensive REBOUND,block,turnover,0,Low
21800339,12,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Richardson,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21800339,13,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612762.0,Ingles,MISS Ingles 11' Floating Jump Shot,turnover,block,0,Low
21800339,13,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21800339,15,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612762.0,,TEAM offensive REBOUND,block,3pt made,0,Low
21800339,17,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612762.0,Ingles,Ingles 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),rebound,2pt missed,3,Low
