game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800244,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21800244,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Conley,MISS Conley 24' 3PT Step Back Jump Shot,period,rebound,0,Low
21800244,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800244,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612742.0,Smith Jr.,MISS Smith Jr. 19' Pullup Jump Shot,rebound,rebound,0,Low
21800244,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612742.0,Doncic,Doncic REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21800244,11,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612742.0,Doncic,MISS Doncic 26' 3PT Jump Shot,rebound,rebound,0,Low
21800244,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800244,13,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612763.0,Jackson Jr.,Jackson Jr. Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21800244,13,steal,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612742.0,Smith Jr.,Smith Jr. STEAL (1 STL),turnover,2pt made,0,Low
21800244,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612742.0,Smith Jr.,Smith Jr. 1' Running Reverse Layup (2 PTS) (Doncic 1 AST),steal,3pt missed,2,Low
21800244,18,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612763.0,Jackson Jr.,MISS Jackson Jr. 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800244,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800244,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612742.0,Doncic,MISS Doncic 15' Jump Shot,rebound,rebound,2,Low
21800244,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21800244,22,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,2,1610612763.0,Gasol,MISS Gasol 25' 3PT Jump Shot,rebound,rebound,2,Low
21800244,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,2,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21800244,24,foul,1,PT09M58.00S,09:58,Q1 09:58,0,2,1610612763.0,Conley,GRIZZLIES T.Foul (Def. 3 Sec Conley ) (M.Lindsay),rebound,freethrow,2,Low
21800244,25,freethrow,1,PT09M58.00S,09:58,Q1 09:58,0,3,1610612742.0,Barnes,Barnes Free Throw Technical (1 PTS),foul,foul,3,Low
21800244,26,foul,1,PT09M56.00S,09:56,Q1 09:56,0,3,1610612763.0,Temple,Temple P.FOUL (P1.T1) (B.Nansel),freethrow,3pt made,3,Low
21800244,28,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,6,1610612742.0,Finney-Smith,Finney-Smith 26' 3PT Step Back Jump Shot (3 PTS),foul,2pt made,6,Low
21800244,29,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,6,1610612763.0,Jackson Jr.,Jackson Jr. 9' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),3pt made,3pt missed,4,Low
21800244,31,3pt,1,PT09M18.00S,09:18,Q1 09:18,2,6,1610612742.0,Smith Jr.,MISS Smith Jr. 26' 3PT Jump Shot,2pt made,rebound,4,Low
21800244,32,rebound,1,PT09M14.00S,09:14,Q1 09:14,2,6,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:3),3pt missed,2pt made,4,Low
21800244,33,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,6,1610612763.0,Anderson,Anderson 10' Pullup Jump Shot (2 PTS) (Temple 1 AST),rebound,3pt made,2,Low
21800244,35,3pt,1,PT08M52.00S,08:52,Q1 08:52,4,9,1610612742.0,Finney-Smith,Finney-Smith 3PT Jump Shot (6 PTS) (Jordan 1 AST),2pt made,foul,5,Low
21800244,37,foul,1,PT08M34.00S,08:34,Q1 08:34,4,9,1610612742.0,Finney-Smith,Finney-Smith S.FOUL (P1.T1) (B.Nansel),3pt made,freethrow,5,Low
21800244,39,freethrow,1,PT08M34.00S,08:34,Q1 08:34,5,9,1610612763.0,Gasol,Gasol Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800244,40,freethrow,1,PT08M34.00S,08:34,Q1 08:34,6,9,1610612763.0,Gasol,Gasol Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21800244,41,2pt,1,PT08M14.00S,08:14,Q1 08:14,6,9,1610612742.0,Doncic,MISS Doncic 12' Driving Floating Jump Shot,freethrow,rebound,3,Low
21800244,42,rebound,1,PT08M10.00S,08:10,Q1 08:10,6,9,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:4),2pt missed,2pt missed,3,Low
21800244,43,2pt,1,PT08M01.00S,08:01,Q1 08:01,6,9,1610612763.0,Jackson Jr.,MISS Jackson Jr. 10' Turnaround Hook Shot,rebound,rebound,3,Low
21800244,44,rebound,1,PT07M58.00S,07:58,Q1 07:58,6,9,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21800244,45,3pt,1,PT07M51.00S,07:51,Q1 07:51,6,9,1610612742.0,Finney-Smith,MISS Finney-Smith 3PT Jump Shot,rebound,rebound,3,Low
21800244,46,rebound,1,PT07M48.00S,07:48,Q1 07:48,6,9,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:5),3pt missed,3pt missed,3,Low
21800244,47,3pt,1,PT07M34.00S,07:34,Q1 07:34,6,9,1610612763.0,Jackson Jr.,MISS Jackson Jr. 24' 3PT Jump Shot,rebound,rebound,3,Low
21800244,48,rebound,1,PT07M31.00S,07:31,Q1 07:31,6,9,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
21800244,49,2pt,1,PT07M20.00S,07:20,Q1 07:20,6,9,1610612742.0,Doncic,MISS Doncic 17' Jump Shot,rebound,rebound,3,Low
21800244,50,rebound,1,PT07M19.00S,07:19,Q1 07:19,6,9,1610612742.0,,TEAM offensive REBOUND,2pt missed,foul,3,Low
21800244,51,foul,1,PT07M19.00S,07:19,Q1 07:19,6,9,1610612763.0,Jackson Jr.,Jackson Jr. L.B.FOUL (P1.T2) (Z.Zarba),rebound,foul,3,Low
21800244,53,foul,1,PT07M13.00S,07:13,Q1 07:13,6,9,1610612763.0,Anderson,Anderson P.FOUL (P1.T3) (M.Lindsay),foul,2pt missed,3,Low
21800244,55,2pt,1,PT07M05.00S,07:05,Q1 07:05,6,9,1610612742.0,Finney-Smith,MISS Finney-Smith 1' Cutting Layup Shot,foul,rebound,3,Low
21800244,56,rebound,1,PT07M03.00S,07:03,Q1 07:03,6,9,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:2),2pt missed,turnover,3,Low
21800244,57,turnover,1,PT07M00.00S,07:00,Q1 07:00,6,9,1610612742.0,Jordan,Jordan Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21800244,57,steal,1,PT07M00.00S,07:00,Q1 07:00,6,9,1610612763.0,Jackson Jr.,Jackson Jr. STEAL (1 STL),turnover,2pt made,3,Low
21800244,59,2pt,1,PT06M54.00S,06:54,Q1 06:54,8,9,1610612763.0,Conley,Conley 14' Jump Shot (2 PTS) (Anderson 1 AST),steal,3pt missed,1,Low
21800244,61,3pt,1,PT06M38.00S,06:38,Q1 06:38,8,9,1610612742.0,Barnes,MISS Barnes 26' 3PT Jump Shot,2pt made,rebound,1,Low
21800244,62,rebound,1,PT06M35.00S,06:35,Q1 06:35,8,9,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:6),3pt missed,2pt missed,1,Low
21800244,63,2pt,1,PT06M21.00S,06:21,Q1 06:21,8,9,1610612763.0,Gasol,MISS Gasol 13' Jump Shot,rebound,rebound,1,Low
21800244,64,rebound,1,PT06M19.00S,06:19,Q1 06:19,8,9,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:3),2pt missed,3pt missed,1,Low
21800244,65,3pt,1,PT06M07.00S,06:07,Q1 06:07,8,9,1610612742.0,Barnes,MISS Barnes 3PT Jump Shot,rebound,rebound,1,Low
21800244,66,rebound,1,PT06M03.00S,06:03,Q1 06:03,8,9,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:7),3pt missed,foul,1,Low
21800244,67,foul,1,PT06M03.00S,06:03,Q1 06:03,8,9,1610612742.0,Smith Jr.,Smith Jr. P.FOUL (P1.T2) (Z.Zarba),rebound,timeout,1,Low
21800244,69,timeout,1,PT06M03.00S,06:03,Q1 06:03,8,9,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),foul,substitution,1,Low
21800244,70,substitution,1,PT06M03.00S,06:03,Q1 06:03,8,9,1610612742.0,Doncic,SUB out: L. Doncic,timeout,substitution,1,Low
21800244,71,substitution,1,PT06M03.00S,06:03,Q1 06:03,8,9,1610612742.0,Harris,SUB in: D. Harris,substitution,2pt made,1,Low
21800244,72,2pt,1,PT05M46.00S,05:46,Q1 05:46,10,9,1610612763.0,Jackson Jr.,Jackson Jr. 1' Driving Reverse Layup (4 PTS),substitution,2pt missed,1,Low
21800244,73,2pt,1,PT05M25.00S,05:25,Q1 05:25,10,9,1610612742.0,Harris,MISS Harris 18' Jump Shot,2pt made,rebound,1,Low
