game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800383,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800383,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612741.0,Markkanen,MISS Markkanen 23' Jump Shot,period,rebound,0,Low
21800383,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612738.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800383,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612738.0,Morris Sr.,Morris Sr. 15' Step Back Jump Shot (2 PTS) (Tatum 1 AST),rebound,2pt missed,2,Low
21800383,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612741.0,Holiday,MISS Holiday 13' Jump Shot,2pt made,rebound,2,Low
21800383,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612738.0,Theis,Theis REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21800383,13,foul,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612741.0,Carter Jr.,Carter Jr. P.FOUL (P1.T1) (L.Wood),rebound,2pt made,2,Low
21800383,15,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,4,1610612738.0,Theis,Theis 20' Jump Shot (2 PTS) (Tatum 2 AST),foul,3pt missed,4,Low
21800383,17,3pt,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612741.0,Holiday,MISS Holiday 25' 3PT Jump Shot,2pt made,rebound,4,Low
21800383,18,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,4,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21800383,19,3pt,1,PT09M56.00S,09:56,Q1 09:56,0,4,1610612738.0,Morris Sr.,MISS Morris Sr. 26' 3PT Jump Shot,rebound,rebound,4,Low
21800383,20,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,4,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21800383,21,foul,1,PT09M44.00S,09:44,Q1 09:44,0,4,1610612738.0,Theis,Theis P.FOUL (P1.T1) (L.Wood),rebound,2pt missed,4,Low
21800383,23,2pt,1,PT09M39.00S,09:39,Q1 09:39,0,4,1610612741.0,Carter Jr.,MISS Carter Jr. 17' Jump Shot,foul,rebound,4,Low
21800383,24,rebound,1,PT09M34.00S,09:34,Q1 09:34,0,4,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800383,25,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,6,1610612738.0,Tatum,Tatum 13' Turnaround Fadeaway (2 PTS),rebound,3pt missed,6,Low
21800383,26,3pt,1,PT09M14.00S,09:14,Q1 09:14,0,6,1610612741.0,Arcidiacono,MISS Arcidiacono 25' 3PT Jump Shot,2pt made,rebound,6,Low
21800383,27,rebound,1,PT09M11.00S,09:11,Q1 09:11,0,6,1610612738.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Low
