game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800149,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800149,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612737.0,Len,Len 2' Layup (2 PTS) (Spellman 1 AST),period,2pt missed,2,Low
21800149,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612766.0,Zeller,MISS Zeller 12' Floating Jump Shot,2pt made,rebound,2,Low
21800149,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612766.0,Lamb,Lamb REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800149,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612766.0,Lamb,MISS Lamb 18' Jump Shot,rebound,rebound,2,Low
21800149,12,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800149,13,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612766.0,Zeller,MISS Zeller 3' Layup,rebound,block,2,Low
21800149,13,block,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612737.0,Huerter,Huerter BLOCK (1 BLK),2pt missed,rebound,2,Low
21800149,15,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612737.0,Young,Young REBOUND (Off:0 Def:1),block,3pt missed,2,Low
21800149,16,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612737.0,Young,MISS Young 30' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21800149,17,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21800149,18,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612766.0,Batum,Batum Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800149,18,steal,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,instant replay,2,Low
21800149,24,foul,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612766.0,Batum,Batum FLAGRANT.FOUL.TYPE1 (P1.T1) (R.Mott),instant replay,freethrow,2,Low
21800149,26,freethrow,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612737.0,Bazemore,MISS Bazemore Free Throw Flagrant 1 of 2,foul,rebound,2,Low
21800149,27,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
