game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800392,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21800392,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612765.0,Kennard,Kennard 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),period,turnover,3,Low
21800392,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612755.0,Embiid,Embiid Lost Ball Turnover (P1.T1),3pt made,steal,3,Low
21800392,9,steal,1,PT11M30.00S,11:30,Q1 11:30,0,3,1610612765.0,Jackson,Jackson STEAL (1 STL),turnover,turnover,3,Low
21800392,11,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612765.0,Kennard,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,3pt missed,3,Low
21800392,12,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612755.0,Butler,MISS Butler 25' 3PT Jump Shot,turnover,rebound,3,Low
21800392,13,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800392,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612765.0,Kennard,Kennard 1' Cutting Layup Shot (5 PTS) (Drummond 2 AST),rebound,foul,5,Low
21800392,16,foul,1,PT10M27.00S,10:27,Q1 10:27,0,5,1610612765.0,Jackson,Jackson S.FOUL (P1.T1) (J.Williams),2pt made,freethrow,5,Low
21800392,18,freethrow,1,PT10M27.00S,10:27,Q1 10:27,1,5,1610612755.0,Redick,Redick Free Throw 1 of 3 (1 PTS),foul,freethrow,4,Low
21800392,19,freethrow,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612755.0,Redick,Redick Free Throw 2 of 3 (2 PTS),freethrow,freethrow,3,Low
21800392,20,freethrow,1,PT10M27.00S,10:27,Q1 10:27,3,5,1610612755.0,Redick,Redick Free Throw 3 of 3 (3 PTS),freethrow,2pt made,2,Low
21800392,21,2pt,1,PT10M14.00S,10:14,Q1 10:14,3,7,1610612765.0,Leuer,Leuer 8' Pullup Jump Shot (2 PTS) (Jackson 1 AST),freethrow,2pt made,4,Low
21800392,23,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,7,1610612755.0,Simmons,Simmons 2' Dunk (2 PTS),2pt made,2pt made,2,Low
21800392,24,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,9,1610612765.0,Drummond,Drummond 3' Layup (2 PTS) (Jackson 2 AST),2pt made,3pt made,4,Low
21800392,26,3pt,1,PT09M30.00S,09:30,Q1 09:30,8,9,1610612755.0,Embiid,Embiid 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),2pt made,2pt made,1,Low
21800392,28,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,11,1610612765.0,Jackson,Jackson 9' Driving Floating Jump Shot (2 PTS),3pt made,3pt missed,3,Low
21800392,29,3pt,1,PT09M02.00S,09:02,Q1 09:02,8,11,1610612755.0,Chandler,MISS Chandler 26' 3PT Jump Shot,2pt made,rebound,3,Low
21800392,30,rebound,1,PT09M00.00S,09:00,Q1 09:00,8,11,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
21800392,31,2pt,1,PT08M50.00S,08:50,Q1 08:50,8,11,1610612765.0,Kennard,MISS Kennard 1' Driving Reverse Layup,rebound,rebound,3,Low
21800392,32,rebound,1,PT08M46.00S,08:46,Q1 08:46,8,11,1610612755.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800392,33,2pt,1,PT08M42.00S,08:42,Q1 08:42,10,11,1610612755.0,Simmons,Simmons 3' Driving Layup (4 PTS),rebound,foul,1,Low
21800392,34,foul,1,PT08M42.00S,08:42,Q1 08:42,10,11,1610612765.0,Leuer,Leuer S.FOUL (P1.T2) (J.Williams),2pt made,freethrow,1,Low
21800392,36,freethrow,1,PT08M42.00S,08:42,Q1 08:42,11,11,1610612755.0,Simmons,Simmons Free Throw 1 of 1 (5 PTS),foul,2pt missed,0,Low
21800392,37,2pt,1,PT08M20.00S,08:20,Q1 08:20,11,11,1610612765.0,Brown,MISS Brown 3' Driving Reverse Layup,freethrow,rebound,0,Low
21800392,38,rebound,1,PT08M20.00S,08:20,Q1 08:20,11,11,1610612765.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21800392,39,foul,1,PT08M20.00S,08:20,Q1 08:20,11,11,1610612755.0,Butler,Butler L.B.FOUL (P1.T1) (S.Twardoski),rebound,3pt missed,0,Low
21800392,41,3pt,1,PT08M07.00S,08:07,Q1 08:07,11,11,1610612765.0,Brown,MISS Brown 28' 3PT Pullup Jump Shot,foul,rebound,0,Low
21800392,42,rebound,1,PT08M04.00S,08:04,Q1 08:04,11,11,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800392,43,2pt,1,PT08M00.00S,08:00,Q1 08:00,13,11,1610612755.0,Simmons,Simmons 1' Running Dunk (7 PTS),rebound,turnover,2,Low
21800392,44,turnover,1,PT07M47.00S,07:47,Q1 07:47,13,11,1610612765.0,Jackson,Jackson Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21800392,44,steal,1,PT07M47.00S,07:47,Q1 07:47,13,11,1610612755.0,Simmons,Simmons STEAL (1 STL),turnover,3pt made,2,Low
21800392,46,3pt,1,PT07M44.00S,07:44,Q1 07:44,16,11,1610612755.0,Redick,Redick 26' 3PT Running Jump Shot (6 PTS) (Embiid 1 AST),steal,timeout,5,Low
21800392,48,timeout,1,PT07M37.00S,07:37,Q1 07:37,16,11,1610612765.0,,Pistons Timeout: Regular (Reg.1 Short 0),3pt made,3pt missed,5,Low
21800392,49,3pt,1,PT07M35.00S,07:35,Q1 07:35,16,11,1610612765.0,Jackson,MISS Jackson 24' 3PT Jump Shot,timeout,rebound,5,Low
21800392,50,rebound,1,PT07M31.00S,07:31,Q1 07:31,16,11,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21800392,51,2pt,1,PT07M26.00S,07:26,Q1 07:26,18,11,1610612755.0,Simmons,Simmons 9' Driving Hook Shot (9 PTS),rebound,2pt missed,7,Low
21800392,52,2pt,1,PT07M08.00S,07:08,Q1 07:08,18,11,1610612765.0,Jackson,MISS Jackson 2' Driving Finger Roll Layup,2pt made,rebound,7,Low
