game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800158,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21800158,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Gasol,Gasol OFF.Foul (P1) (M.Smith),period,turnover,0,Low
21800158,9,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612763.0,Gasol,Gasol Offensive Foul Turnover (P1.T1),foul,2pt missed,0,Low
21800158,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612743.0,Millsap,MISS Millsap 12' Step Back Jump Shot,turnover,rebound,0,Low
21800158,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21800158,13,foul,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612763.0,Jackson Jr.,Jackson Jr. OFF.Foul (P1) (T.Brown),rebound,turnover,0,Low
21800158,15,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612763.0,Jackson Jr.,Jackson Jr. Offensive Foul Turnover (P1.T2),foul,3pt missed,0,Low
21800158,16,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612743.0,Murray,MISS Murray 26' 3PT Jump Shot,turnover,rebound,0,Low
21800158,17,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21800158,18,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612743.0,Millsap,Millsap S.FOUL (P1.T1) (C.Kirkland),rebound,freethrow,0,Low
21800158,20,freethrow,1,PT10M51.00S,10:51,Q1 10:51,1,0,1610612763.0,Jackson Jr.,Jackson Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800158,21,freethrow,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612763.0,Jackson Jr.,Jackson Jr. Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21800158,22,turnover,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612743.0,Harris,Harris 3 Second Violation Turnover (P1.T1),freethrow,foul,2,Low
21800158,23,foul,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612743.0,Craig,Craig P.FOUL (P1.T2) (T.Brown),turnover,2pt made,2,Low
21800158,25,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,0,1610612763.0,Jackson Jr.,Jackson Jr. 1' Alley Oop Dunk (4 PTS) (Gasol 1 AST),foul,2pt missed,4,Low
21800158,27,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,0,1610612743.0,Harris,MISS Harris 1' Driving Dunk,2pt made,block,4,Low
21800158,27,block,1,PT10M04.00S,10:04,Q1 10:04,4,0,1610612763.0,Jackson Jr.,Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,4,Low
21800158,28,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,0,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:0),block,turnover,4,Low
21800158,29,turnover,1,PT09M59.00S,09:59,Q1 09:59,4,0,1610612743.0,Jokic,Jokic Bad Pass Turnover (P1.T2),rebound,steal,4,Low
21800158,29,steal,1,PT09M59.00S,09:59,Q1 09:59,4,0,1610612763.0,Jackson Jr.,Jackson Jr. STEAL (1 STL),turnover,2pt missed,4,Low
21800158,31,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612763.0,Gasol,MISS Gasol 2' Layup,steal,rebound,4,Low
21800158,32,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,0,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:1),2pt missed,3pt missed,4,Low
21800158,33,3pt,1,PT09M44.00S,09:44,Q1 09:44,4,0,1610612743.0,Millsap,MISS Millsap 26' 3PT Jump Shot,rebound,rebound,4,Low
21800158,34,rebound,1,PT09M42.00S,09:42,Q1 09:42,4,0,1610612763.0,,TEAM defensive REBOUND,3pt missed,turnover,4,Low
21800158,35,turnover,1,PT09M29.00S,09:29,Q1 09:29,4,0,1610612763.0,Anderson,Anderson Bad Pass Turnover (P1.T3),rebound,steal,4,Low
21800158,35,steal,1,PT09M29.00S,09:29,Q1 09:29,4,0,1610612743.0,Murray,Murray STEAL (1 STL),turnover,3pt made,4,Low
21800158,37,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,3,1610612743.0,Harris,Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),steal,3pt made,1,Low
21800158,39,3pt,1,PT09M05.00S,09:05,Q1 09:05,7,3,1610612763.0,Jackson Jr.,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Gasol 2 AST),3pt made,2pt missed,4,Low
21800158,41,2pt,1,PT08M55.00S,08:55,Q1 08:55,7,3,1610612743.0,Millsap,MISS Millsap 1' Layup,3pt made,rebound,4,Low
21800158,42,rebound,1,PT08M53.00S,08:53,Q1 08:53,7,3,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:0),2pt missed,foul,4,Low
21800158,43,foul,1,PT08M53.00S,08:53,Q1 08:53,7,3,1610612763.0,Conley,Conley S.FOUL (P1.T1) (T.Brown),rebound,freethrow,4,Low
21800158,45,freethrow,1,PT08M53.00S,08:53,Q1 08:53,7,3,1610612743.0,Craig,MISS Craig Free Throw 1 of 2,foul,rebound,4,Low
