game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800456,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,foul,0,Low
21800456,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612759.0,Forbes,Forbes OFF.Foul (P1) (M.Smith),period,turnover,0,Low
21800456,9,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612759.0,Forbes,Forbes Offensive Foul Turnover (P1.T1),foul,3pt made,0,Low
21800456,10,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612753.0,Fournier,Fournier 27' 3PT Step Back Jump Shot (3 PTS),turnover,2pt missed,3,Low
21800456,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612759.0,Aldridge,MISS Aldridge 21' Jump Shot,3pt made,rebound,3,Low
21800456,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800456,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612753.0,Augustin,MISS Augustin 25' 3PT Jump Shot,rebound,rebound,3,Low
21800456,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,0,1610612759.0,White,White REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21800456,15,3pt,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612759.0,Gay,MISS Gay 26' 3PT Jump Shot,rebound,rebound,3,Low
21800456,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,0,1610612753.0,Bamba,Bamba REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21800456,17,turnover,1,PT10M30.00S,10:30,Q1 10:30,3,0,1610612753.0,Gordon,Gordon Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21800456,17,steal,1,PT10M30.00S,10:30,Q1 10:30,3,0,1610612759.0,Aldridge,Aldridge STEAL (1 STL),turnover,3pt made,3,Low
