game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800205,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,foul,0,Low
21800205,7,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Dragic,Dragic P.FOUL (P1.T1) (M.Ervin),period,3pt missed,0,Low
21800205,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612751.0,Crabbe,MISS Crabbe 24' 3PT Jump Shot,foul,rebound,0,Low
21800205,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800205,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612748.0,Dragic,Dragic 6' Driving Finger Roll Layup (2 PTS),rebound,turnover,2,Low
21800205,12,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612751.0,Russell,Russell Palming Turnover (P1.T1),2pt made,2pt made,2,Low
21800205,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612748.0,McGruder,McGruder 3' Driving Layup (2 PTS),turnover,2pt made,4,Low
21800205,14,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612751.0,Davis,Davis 4' Turnaround Hook Shot (2 PTS) (Russell 1 AST),2pt made,2pt made,2,Low
21800205,16,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,6,1610612748.0,Dragic,Dragic 17' Pullup Jump Shot (4 PTS),2pt made,2pt missed,4,Low
21800205,17,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,6,1610612751.0,Davis,MISS Davis 7' Hook Shot,2pt made,rebound,4,Low
21800205,18,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,6,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21800205,19,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,8,1610612748.0,Winslow,Winslow 4' Driving Layup (2 PTS),rebound,3pt made,6,Low
21800205,20,3pt,1,PT09M43.00S,09:43,Q1 09:43,5,8,1610612751.0,Harris,Harris 25' 3PT Jump Shot (3 PTS) (Russell 2 AST),2pt made,3pt missed,3,Low
21800205,22,3pt,1,PT09M24.00S,09:24,Q1 09:24,5,8,1610612748.0,Whiteside,MISS Whiteside 3PT Jump Shot,3pt made,rebound,3,Low
21800205,23,rebound,1,PT09M21.00S,09:21,Q1 09:21,5,8,1610612751.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800205,24,2pt,1,PT09M14.00S,09:14,Q1 09:14,5,8,1610612751.0,Russell,MISS Russell 17' Pullup Jump Shot,rebound,rebound,3,Low
21800205,25,rebound,1,PT09M10.00S,09:10,Q1 09:10,5,8,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:3),2pt missed,3pt missed,3,Low
21800205,26,3pt,1,PT09M02.00S,09:02,Q1 09:02,5,8,1610612748.0,Richardson,MISS Richardson 25' 3PT Jump Shot,rebound,rebound,3,Low
21800205,27,rebound,1,PT09M00.00S,09:00,Q1 09:00,5,8,1610612751.0,Davis,Davis REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
21800205,28,foul,1,PT08M51.00S,08:51,Q1 08:51,5,8,1610612748.0,Winslow,Winslow P.FOUL (P1.T2) (K.Lane),rebound,2pt missed,3,Low
21800205,30,2pt,1,PT08M37.00S,08:37,Q1 08:37,5,8,1610612751.0,Dudley,MISS Dudley 7' Turnaround Fadeaway Bank Jump Shot,foul,rebound,3,Low
21800205,31,rebound,1,PT08M31.00S,08:31,Q1 08:31,5,8,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800205,32,2pt,1,PT08M29.00S,08:29,Q1 08:29,5,8,1610612748.0,Winslow,MISS Winslow 3' Cutting Layup Shot,rebound,rebound,3,Low
21800205,33,rebound,1,PT08M26.00S,08:26,Q1 08:26,5,8,1610612751.0,Davis,Davis REBOUND (Off:0 Def:3),2pt missed,2pt missed,3,Low
21800205,34,2pt,1,PT08M19.00S,08:19,Q1 08:19,5,8,1610612751.0,Crabbe,MISS Crabbe 3' Finger Roll Layup,rebound,rebound,3,Low
21800205,35,rebound,1,PT08M17.00S,08:17,Q1 08:17,5,8,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:4),2pt missed,turnover,3,Low
21800205,36,turnover,1,PT08M15.00S,08:15,Q1 08:15,5,8,1610612748.0,Winslow,Winslow Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21800205,36,steal,1,PT08M15.00S,08:15,Q1 08:15,5,8,1610612751.0,Crabbe,Crabbe STEAL (1 STL),turnover,3pt missed,3,Low
21800205,38,3pt,1,PT08M08.00S,08:08,Q1 08:08,5,8,1610612751.0,Harris,MISS Harris 26' 3PT Jump Shot,steal,rebound,3,Low
21800205,39,rebound,1,PT08M06.00S,08:06,Q1 08:06,5,8,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800205,41,2pt,1,PT07M55.00S,07:55,Q1 07:55,5,10,1610612748.0,Whiteside,Whiteside 3' Cutting Layup Shot (2 PTS),rebound,foul,5,Low
21800205,43,foul,1,PT07M55.00S,07:55,Q1 07:55,5,10,1610612751.0,Harris,Harris S.FOUL (P1.T1) (K.Lane),2pt made,freethrow,5,Low
21800205,45,freethrow,1,PT07M55.00S,07:55,Q1 07:55,5,11,1610612748.0,Whiteside,Whiteside Free Throw 1 of 1 (3 PTS),foul,3pt made,6,Low
