game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800418,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (9:46 PM EST),,2pt missed,0,Low
21800418,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Holiday,MISS Holiday 20' Pullup Jump Shot,period,rebound,0,Low
21800418,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800418,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612753.0,Augustin,MISS Augustin 27' 3PT Jump Shot,rebound,rebound,0,Low
21800418,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800418,11,foul,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612753.0,Augustin,Augustin S.FOUL (P1.T1) (K.Mauer),rebound,freethrow,0,Low
21800418,13,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,1,1610612741.0,Arcidiacono,Arcidiacono Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800418,14,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,1,1610612741.0,Arcidiacono,MISS Arcidiacono Free Throw 2 of 2,freethrow,rebound,1,Low
21800418,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,1,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Low
21800418,16,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,1,1610612753.0,Gordon,MISS Gordon 13' Pullup Jump Shot,rebound,rebound,1,Low
21800418,17,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,1,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21800418,18,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,3,1610612741.0,Carter Jr.,Carter Jr. 17' Fadeaway Jumper (2 PTS) (Arcidiacono 1 AST),rebound,2pt made,3,Low
21800418,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612753.0,Isaac,Isaac 3' Layup (2 PTS),2pt made,foul,1,Low
21800418,21,foul,1,PT10M14.00S,10:14,Q1 10:14,2,3,1610612741.0,LaVine,LaVine S.FOUL (P1.T1) (R.Acosta),2pt made,freethrow,1,Low
