game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800098,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21800098,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Gordon,MISS Gordon 27' 3PT Jump Shot,period,rebound,0,Low
21800098,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612758.0,Fox,Fox REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800098,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612758.0,Jackson,MISS Jackson 3PT Jump Shot,rebound,rebound,0,Low
21800098,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800098,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612753.0,Fournier,Fournier 3' Driving Layup (2 PTS) (Vucevic 1 AST),rebound,2pt missed,2,Low
21800098,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612758.0,Cauley-Stein,MISS Cauley-Stein 2' Driving Layup,2pt made,block,2,Low
21800098,13,block,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612753.0,Gordon,Gordon BLOCK (1 BLK),2pt missed,rebound,2,Low
21800098,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:1 Def:0),block,2pt made,2,Low
21800098,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612758.0,Cauley-Stein,Cauley-Stein 17' Jump Shot (2 PTS) (Jackson 1 AST),rebound,2pt made,0,Low
21800098,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612753.0,Gordon,Gordon 4' Driving Layup (2 PTS) (Vucevic 2 AST),2pt made,2pt made,2,Low
21800098,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612758.0,Bjelica,Bjelica 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),2pt made,timeout,0,Low
21800098,21,timeout,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21800098,23,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,4,1610612753.0,Vucevic,Vucevic 8' Hook Shot (2 PTS) (Gordon 1 AST),timeout,2pt made,2,Low
21800098,25,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,6,1610612758.0,Hield,Hield 12' Turnaround Fadeaway (2 PTS),2pt made,turnover,0,Low
21800098,26,turnover,1,PT09M24.00S,09:24,Q1 09:24,6,6,1610612753.0,Fournier,Fournier Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21800098,26,steal,1,PT09M24.00S,09:24,Q1 09:24,6,6,1610612758.0,Fox,Fox STEAL (1 STL),turnover,2pt missed,0,Low
21800098,28,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,6,1610612758.0,Fox,MISS Fox 3' Running Layup,steal,rebound,0,Low
21800098,29,rebound,1,PT09M17.00S,09:17,Q1 09:17,6,6,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800098,30,2pt,1,PT09M04.00S,09:04,Q1 09:04,8,6,1610612753.0,Vucevic,Vucevic 2' Layup (4 PTS) (Fournier 1 AST),rebound,2pt made,2,Low
21800098,32,2pt,1,PT08M53.00S,08:53,Q1 08:53,8,8,1610612758.0,Bjelica,Bjelica 3' Hook Shot (4 PTS) (Cauley-Stein 1 AST),2pt made,3pt missed,0,Low
21800098,34,3pt,1,PT08M40.00S,08:40,Q1 08:40,8,8,1610612753.0,Augustin,MISS Augustin 26' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21800098,35,rebound,1,PT08M36.00S,08:36,Q1 08:36,8,8,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
