game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800457,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21800457,7,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612752.0,Freedom,MISS Kanter 19' Driving Hook Shot,period,rebound,0,Low
21800457,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612755.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800457,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612755.0,Redick,MISS Redick 22' Jump Shot,rebound,rebound,0,Low
21800457,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800457,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612752.0,Vonleh,Vonleh 6' Hook Shot (2 PTS),rebound,2pt made,2,Low
21800457,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612755.0,Butler,Butler 19' Turnaround Jump Shot (2 PTS) (Simmons 1 AST),2pt made,3pt missed,0,Low
21800457,14,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21800457,15,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800457,16,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612755.0,Redick,Redick Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800457,16,steal,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612752.0,Hardaway Jr.,Hardaway Jr. STEAL (1 STL),turnover,2pt made,0,Low
21800457,18,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612752.0,Mudiay,Mudiay 12' Driving Floating Jump Shot (2 PTS),steal,2pt made,2,Low
21800457,19,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,4,1610612755.0,Embiid,Embiid Cutting Dunk Shot (2 PTS) (Redick 1 AST),2pt made,3pt made,0,Low
21800457,21,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,7,1610612752.0,Mudiay,Mudiay 27' 3PT Pullup Jump Shot (5 PTS) (Kanter 1 AST),2pt made,2pt made,3,Low
21800457,23,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,7,1610612755.0,Butler,Butler 12' Driving Floating Jump Shot (4 PTS),3pt made,3pt missed,1,Low
21800457,24,3pt,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612752.0,Knox II,MISS Knox II 24' 3PT Jump Shot,2pt made,block,1,Low
21800457,24,block,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612755.0,Simmons,Simmons BLOCK (1 BLK),3pt missed,rebound,1,Low
21800457,26,rebound,1,PT09M14.00S,09:14,Q1 09:14,6,7,1610612752.0,,TEAM offensive REBOUND,block,turnover,1,Low
21800457,28,turnover,1,PT09M12.00S,09:12,Q1 09:12,6,7,1610612752.0,Knox II,Knox II Bad Pass Turnover (P1.T1),rebound,steal,1,Low
