game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800079,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:14 PM EST),,2pt missed,0,Low
21800079,49,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612748.0,McGruder,MISS McGruder 3' Driving Layup,period,rebound,0,Low
21800079,50,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21800079,52,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612757.0,Nurkic,MISS Nurkic 1' Layup,rebound,block,0,Low
21800079,52,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612748.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21800079,54,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21800079,57,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612748.0,Dragic,MISS Dragic 26' 3PT Jump Shot,rebound,rebound,0,Low
21800079,58,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800079,46,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612757.0,Layman,Layman 2' Cutting Dunk Shot (2 PTS) (Lillard 1 AST),rebound,2pt missed,2,Low
21800079,66,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612748.0,Richardson,MISS Richardson 1' Driving Layup,2pt made,block,2,Low
21800079,66,block,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612757.0,Nurkic,Nurkic BLOCK (1 BLK),2pt missed,rebound,2,Low
21800079,68,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612748.0,,TEAM offensive REBOUND,block,2pt made,2,Low
21800079,7,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612748.0,Richardson,Richardson 9' Turnaround Fadeaway (2 PTS),rebound,3pt missed,0,Low
21800079,8,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612757.0,Layman,MISS Layman 25' 3PT Jump Shot,2pt made,rebound,0,Low
21800079,9,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800079,10,3pt,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612748.0,McGruder,MISS McGruder 26' 3PT Jump Shot,rebound,rebound,0,Low
21800079,11,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800079,12,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612757.0,McCollum,MISS McCollum 13' Jump Shot,rebound,rebound,0,Low
21800079,13,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,2,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21800079,14,3pt,1,PT09M50.00S,09:50,Q1 09:50,2,2,1610612748.0,Olynyk,MISS Olynyk 24' 3PT Jump Shot,rebound,rebound,0,Low
21800079,15,rebound,1,PT09M47.00S,09:47,Q1 09:47,2,2,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800079,16,3pt,1,PT09M28.00S,09:28,Q1 09:28,2,5,1610612757.0,Layman,Layman 25' 3PT Jump Shot (5 PTS) (McCollum 1 AST),rebound,3pt missed,3,Low
21800079,18,3pt,1,PT09M15.00S,09:15,Q1 09:15,2,5,1610612748.0,Richardson,MISS Richardson 26' 3PT Jump Shot,3pt made,rebound,3,Low
21800079,19,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,5,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
21800079,20,2pt,1,PT09M03.00S,09:03,Q1 09:03,2,5,1610612757.0,Nurkic,MISS Nurkic 1' Layup,rebound,block,3,Low
21800079,20,block,1,PT09M03.00S,09:03,Q1 09:03,2,5,1610612748.0,Whiteside,Whiteside BLOCK (2 BLK),2pt missed,rebound,3,Low
21800079,21,rebound,1,PT09M00.00S,09:00,Q1 09:00,2,5,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:3),block,2pt missed,3,Low
21800079,22,2pt,1,PT08M53.00S,08:53,Q1 08:53,2,5,1610612748.0,Richardson,MISS Richardson 11' Jump Shot,rebound,rebound,3,Low
21800079,23,rebound,1,PT08M51.00S,08:51,Q1 08:51,2,5,1610612748.0,McGruder,McGruder REBOUND (Off:1 Def:3),2pt missed,2pt made,3,Low
21800079,24,2pt,1,PT08M45.00S,08:45,Q1 08:45,4,5,1610612748.0,McGruder,McGruder 5' Floating Jump Shot (2 PTS),rebound,3pt missed,1,Low
21800079,25,3pt,1,PT08M32.00S,08:32,Q1 08:32,4,5,1610612757.0,Nurkic,MISS Nurkic 24' 3PT Jump Shot,2pt made,rebound,1,Low
21800079,26,rebound,1,PT08M28.00S,08:28,Q1 08:28,4,5,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800079,38,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,5,1610612748.0,Olynyk,Olynyk Driving Reverse Layup (2 PTS) (Dragic 1 AST),rebound,3pt made,1,Low
21800079,27,3pt,1,PT08M00.00S,08:00,Q1 08:00,6,8,1610612757.0,McCollum,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),2pt made,foul,2,Low
21800079,29,foul,1,PT07M53.00S,07:53,Q1 07:53,6,8,1610612757.0,McCollum,McCollum P.FOUL (P1.T1) (D.Taylor),3pt made,foul,2,Low
21800079,31,foul,1,PT07M51.00S,07:51,Q1 07:51,6,8,1610612757.0,McCollum,McCollum P.FOUL (P2.T2) (H.Workman),foul,substitution,2,Low
21800079,33,substitution,1,PT07M51.00S,07:51,Q1 07:51,6,8,1610612757.0,McCollum,SUB out: C. McCollum,foul,substitution,2,Low
21800079,34,substitution,1,PT07M51.00S,07:51,Q1 07:51,6,8,1610612757.0,Stauskas,SUB in: N. Stauskas,substitution,3pt made,2,Low
21800079,35,3pt,1,PT07M44.00S,07:44,Q1 07:44,9,8,1610612748.0,Dragic,Dragic 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),substitution,2pt made,1,Low
21800079,37,2pt,1,PT07M25.00S,07:25,Q1 07:25,9,10,1610612757.0,Lillard,Lillard 17' Step Back Jump Shot (2 PTS),3pt made,2pt made,1,Low
21800079,40,2pt,1,PT07M12.00S,07:12,Q1 07:12,11,10,1610612748.0,Dragic,Dragic 10' Fadeaway Jumper (5 PTS),2pt made,2pt made,1,Low
21800079,41,2pt,1,PT06M58.00S,06:58,Q1 06:58,11,12,1610612757.0,Lillard,Lillard 14' Turnaround Fadeaway (4 PTS),2pt made,2pt made,1,Low
21800079,42,2pt,1,PT06M44.00S,06:44,Q1 06:44,13,12,1610612748.0,Richardson,Richardson 9' Fadeaway Jumper (4 PTS),2pt made,3pt missed,1,Low
21800079,43,3pt,1,PT06M30.00S,06:30,Q1 06:30,13,12,1610612757.0,Lillard,MISS Lillard 25' 3PT Jump Shot,2pt made,rebound,1,Low
21800079,44,rebound,1,PT06M28.00S,06:28,Q1 06:28,13,12,1610612748.0,McGruder,McGruder REBOUND (Off:1 Def:4),3pt missed,timeout,1,Low
21800079,48,timeout,1,PT06M12.00S,06:12,Q1 06:12,13,12,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),rebound,substitution,1,Low
21800079,55,substitution,1,PT06M12.00S,06:12,Q1 06:12,13,12,1610612757.0,Layman,SUB out: J. Layman,timeout,substitution,1,Low
21800079,56,substitution,1,PT06M12.00S,06:12,Q1 06:12,13,12,1610612757.0,Turner,SUB in: E. Turner,substitution,3pt missed,1,Low
21800079,59,3pt,1,PT06M10.00S,06:10,Q1 06:10,13,12,1610612748.0,Richardson,MISS Richardson 25' 3PT Jump Shot,substitution,rebound,1,Low
21800079,60,rebound,1,PT06M07.00S,06:07,Q1 06:07,13,12,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800079,61,2pt,1,PT05M54.00S,05:54,Q1 05:54,13,14,1610612757.0,Turner,Turner 11' Turnaround Fadeaway (2 PTS),rebound,2pt missed,1,Low
21800079,62,2pt,1,PT05M43.00S,05:43,Q1 05:43,13,14,1610612748.0,Dragic,MISS Dragic 13' Pullup Jump Shot,2pt made,rebound,1,Low
21800079,63,rebound,1,PT05M40.00S,05:40,Q1 05:40,13,14,1610612757.0,Stauskas,Stauskas REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21800079,64,foul,1,PT05M35.00S,05:35,Q1 05:35,13,14,1610612748.0,Whiteside,HEAT T.Foul (Def. 3 Sec Whiteside ) (Z.Zarba),rebound,freethrow,1,Low
21800079,65,freethrow,1,PT05M35.00S,05:35,Q1 05:35,13,15,1610612757.0,Lillard,Lillard Free Throw Technical (5 PTS),foul,substitution,2,Low
21800079,69,substitution,1,PT05M35.00S,05:35,Q1 05:35,13,15,1610612748.0,Richardson,SUB out: J. Richardson,freethrow,substitution,2,Low
21800079,70,substitution,1,PT05M35.00S,05:35,Q1 05:35,13,15,1610612748.0,Wade,SUB in: D. Wade,substitution,2pt missed,2,Low
