game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800150,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,3pt made,0,Low
21800150,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612742.0,Barnes,Barnes 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),period,3pt missed,3,Low
21800150,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612764.0,Morris,MISS Morris 25' 3PT Jump Shot,3pt made,rebound,3,Low
21800150,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21800150,11,foul,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612764.0,Howard,Howard S.FOUL (P1.T1) (J.Goldenberg),rebound,freethrow,3,Low
21800150,13,freethrow,1,PT11M14.00S,11:14,Q1 11:14,4,0,1610612742.0,Jordan,Jordan Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800150,14,freethrow,1,PT11M14.00S,11:14,Q1 11:14,5,0,1610612742.0,Jordan,Jordan Free Throw 2 of 2 (2 PTS),freethrow,turnover,5,Low
21800150,15,turnover,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),freethrow,steal,5,Low
21800150,15,steal,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612742.0,Barnes,Barnes STEAL (1 STL),turnover,foul,5,Low
21800150,17,foul,1,PT10M50.00S,10:50,Q1 10:50,5,0,1610612764.0,Morris,Morris S.FOUL (P1.T2) (T.Maddox),steal,freethrow,5,Low
21800150,19,freethrow,1,PT10M50.00S,10:50,Q1 10:50,6,0,1610612742.0,Smith Jr.,Smith Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21800150,20,freethrow,1,PT10M50.00S,10:50,Q1 10:50,7,0,1610612742.0,Smith Jr.,Smith Jr. Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,7,Low
21800150,21,3pt,1,PT10M36.00S,10:36,Q1 10:36,7,0,1610612764.0,Wall,MISS Wall 25' 3PT Jump Shot,freethrow,rebound,7,Low
21800150,22,rebound,1,PT10M33.00S,10:33,Q1 10:33,7,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:0),3pt missed,2pt made,7,Low
21800150,23,2pt,1,PT10M32.00S,10:32,Q1 10:32,7,2,1610612764.0,Porter Jr.,Porter Jr. 17' Jump Shot (2 PTS),rebound,2pt missed,5,Low
21800150,24,2pt,1,PT10M23.00S,10:23,Q1 10:23,7,2,1610612742.0,Doncic,MISS Doncic 8' Driving Floating Jump Shot,2pt made,rebound,5,Low
21800150,25,rebound,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21800150,657,2pt,1,PT10M13.00S,10:13,Q1 10:13,7,2,1610612764.0,Beal,MISS Beal 3' Driving Layup,rebound,block,5,Low
21800150,657,block,1,PT10M13.00S,10:13,Q1 10:13,7,2,1610612742.0,Matthews,Matthews BLOCK (1 BLK),2pt missed,rebound,5,Low
21800150,659,rebound,1,PT10M12.00S,10:12,Q1 10:12,7,2,1610612764.0,,TEAM offensive REBOUND,block,3pt missed,5,Low
21800150,27,3pt,1,PT10M09.00S,10:09,Q1 10:09,7,2,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,rebound,rebound,5,Low
21800150,28,rebound,1,PT10M07.00S,10:07,Q1 10:07,7,2,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800150,29,2pt,1,PT09M59.00S,09:59,Q1 09:59,7,2,1610612742.0,Doncic,MISS Doncic 4' Driving Layup,rebound,block,5,Low
21800150,29,block,1,PT09M59.00S,09:59,Q1 09:59,7,2,1610612764.0,Howard,Howard BLOCK (1 BLK),2pt missed,rebound,5,Low
