game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800359,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (8:16 PM EST),,2pt made,0,Low
21800359,8,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612755.0,Embiid,Embiid 8' Turnaround Hook Shot (2 PTS),period,3pt missed,2,Low
21800359,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612761.0,Lowry,MISS Lowry 27' 3PT Jump Shot,2pt made,rebound,2,Low
21800359,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800359,11,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612755.0,Redick,MISS Redick 25' 3PT Running Jump Shot,rebound,rebound,2,Low
21800359,12,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800359,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612761.0,Ibaka,MISS Ibaka 21' Pullup Jump Shot,rebound,rebound,2,Low
21800359,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612761.0,Siakam,Siakam REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800359,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612761.0,Siakam,MISS Siakam 2' Putback Layup,rebound,rebound,2,Low
21800359,17,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21800359,18,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612755.0,Simmons,Simmons Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,2,Low
21800359,19,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612761.0,Leonard,Leonard 9' Turnaround Fadeaway (2 PTS),turnover,2pt made,0,Low
21800359,20,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612755.0,Simmons,Simmons Reverse Layup (2 PTS) (Chandler 1 AST),2pt made,2pt made,2,Low
21800359,22,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612761.0,Ibaka,Ibaka 1' Driving Dunk (2 PTS),2pt made,3pt made,0,Low
21800359,24,3pt,1,PT09M37.00S,09:37,Q1 09:37,4,7,1610612755.0,Chandler,Chandler 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),2pt made,2pt missed,3,Low
21800359,26,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,7,1610612761.0,Siakam,MISS Siakam 2' Hook Bank Shot,3pt made,rebound,3,Low
21800359,27,rebound,1,PT09M24.00S,09:24,Q1 09:24,4,7,1610612761.0,Siakam,Siakam REBOUND (Off:2 Def:0),2pt missed,3pt missed,3,Low
21800359,28,3pt,1,PT09M21.00S,09:21,Q1 09:21,4,7,1610612761.0,Lowry,MISS Lowry 27' 3PT Pullup Jump Shot,rebound,rebound,3,Low
21800359,29,rebound,1,PT09M18.00S,09:18,Q1 09:18,4,7,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21800359,30,3pt,1,PT09M14.00S,09:14,Q1 09:14,4,7,1610612755.0,Redick,MISS Redick 25' 3PT Running Jump Shot,rebound,rebound,3,Low
21800359,31,rebound,1,PT09M11.00S,09:11,Q1 09:11,4,7,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21800359,32,turnover,1,PT09M09.00S,09:09,Q1 09:09,4,7,1610612761.0,Lowry,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,3,Low
21800359,33,2pt,1,PT08M51.00S,08:51,Q1 08:51,4,7,1610612755.0,Embiid,MISS Embiid 1' Layup,turnover,block,3,Low
21800359,33,block,1,PT08M51.00S,08:51,Q1 08:51,4,7,1610612761.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,3,Low
21800359,35,rebound,1,PT08M50.00S,08:50,Q1 08:50,4,7,1610612761.0,Green,Green REBOUND (Off:0 Def:1),block,turnover,3,Low
21800359,36,turnover,1,PT08M47.00S,08:47,Q1 08:47,4,7,1610612761.0,Green,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt missed,3,Low
21800359,37,2pt,1,PT08M29.00S,08:29,Q1 08:29,4,7,1610612755.0,Embiid,MISS Embiid 9' Turnaround Fadeaway Bank Jump Shot,turnover,rebound,3,Low
21800359,38,rebound,1,PT08M27.00S,08:27,Q1 08:27,4,7,1610612755.0,Chandler,Chandler REBOUND (Off:1 Def:0),2pt missed,turnover,3,Low
21800359,39,turnover,1,PT08M25.00S,08:25,Q1 08:25,4,7,1610612755.0,Embiid,Embiid Lost Ball Turnover (P1.T2),rebound,steal,3,Low
21800359,39,steal,1,PT08M25.00S,08:25,Q1 08:25,4,7,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,3,Low
21800359,41,2pt,1,PT08M20.00S,08:20,Q1 08:20,6,7,1610612761.0,Leonard,Leonard 2' Running Dunk (4 PTS) (Siakam 1 AST),steal,foul,1,Low
21800359,43,foul,1,PT08M09.00S,08:09,Q1 08:09,6,7,1610612761.0,Siakam,Siakam P.FOUL (P1.T1) (J.Phillips),2pt made,3pt made,1,Low
21800359,45,3pt,1,PT07M58.00S,07:58,Q1 07:58,6,10,1610612755.0,Butler,Butler 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),foul,2pt made,4,Low
21800359,49,2pt,1,PT07M40.00S,07:40,Q1 07:40,8,10,1610612761.0,Leonard,Leonard 15' Pullup Jump Shot (6 PTS),3pt made,2pt made,2,Low
21800359,50,2pt,1,PT07M32.00S,07:32,Q1 07:32,8,12,1610612755.0,Redick,Redick 19' Step Back Jump Shot (2 PTS) (Simmons 1 AST),2pt made,turnover,4,Low
21800359,51,turnover,1,PT07M15.00S,07:15,Q1 07:15,8,12,1610612761.0,Ibaka,Ibaka Traveling Turnover (P1.T3),2pt made,2pt missed,4,Low
21800359,53,2pt,1,PT07M05.00S,07:05,Q1 07:05,8,12,1610612755.0,Butler,MISS Butler 18' Pullup Jump Shot,turnover,rebound,4,Low
21800359,54,rebound,1,PT07M01.00S,07:01,Q1 07:01,8,12,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800359,55,2pt,1,PT06M57.00S,06:57,Q1 06:57,10,12,1610612761.0,Ibaka,Ibaka 1' Running Layup (4 PTS) (Lowry 1 AST),rebound,2pt missed,2,Low
21800359,57,2pt,1,PT06M42.00S,06:42,Q1 06:42,10,12,1610612755.0,Chandler,MISS Chandler 16' Step Back Jump Shot,2pt made,rebound,2,Low
21800359,58,rebound,1,PT06M38.00S,06:38,Q1 06:38,10,12,1610612761.0,Siakam,Siakam REBOUND (Off:2 Def:1),2pt missed,foul,2,Low
21800359,59,foul,1,PT06M36.00S,06:36,Q1 06:36,10,12,1610612755.0,Simmons,Simmons P.FOUL (P1.T1) (J.Phillips),rebound,timeout,2,Low
21800359,61,timeout,1,PT06M36.00S,06:36,Q1 06:36,10,12,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),foul,substitution,2,Low
21800359,62,substitution,1,PT06M36.00S,06:36,Q1 06:36,10,12,1610612755.0,Redick,SUB out: J. Redick,timeout,substitution,2,Low
21800359,63,substitution,1,PT06M36.00S,06:36,Q1 06:36,10,12,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,2,Low
21800359,64,substitution,1,PT06M36.00S,06:36,Q1 06:36,10,12,1610612755.0,Chandler,SUB out: W. Chandler,substitution,substitution,2,Low
21800359,65,substitution,1,PT06M36.00S,06:36,Q1 06:36,10,12,1610612755.0,McConnell,SUB in: T. McConnell,substitution,substitution,2,Low
21800359,66,substitution,1,PT06M36.00S,06:36,Q1 06:36,10,12,1610612755.0,Muscala,SUB in: M. Muscala,substitution,substitution,2,Low
21800359,67,substitution,1,PT06M36.00S,06:36,Q1 06:36,10,12,1610612755.0,Shamet,SUB in: L. Shamet,substitution,foul,2,Low
21800359,68,foul,1,PT06M22.00S,06:22,Q1 06:22,10,12,1610612755.0,Butler,Butler S.FOUL (P1.T2) (E.Dalen),substitution,freethrow,2,Low
21800359,70,freethrow,1,PT06M22.00S,06:22,Q1 06:22,11,12,1610612761.0,Leonard,Leonard Free Throw 1 of 2 (7 PTS),foul,freethrow,1,Low
21800359,71,freethrow,1,PT06M22.00S,06:22,Q1 06:22,12,12,1610612761.0,Leonard,Leonard Free Throw 2 of 2 (8 PTS),freethrow,2pt made,0,Low
21800359,72,2pt,1,PT06M03.00S,06:03,Q1 06:03,12,14,1610612755.0,Simmons,Simmons 1' Driving Layup (4 PTS) (Muscala 1 AST),freethrow,3pt missed,2,Low
21800359,74,3pt,1,PT05M48.00S,05:48,Q1 05:48,12,14,1610612761.0,Green,MISS Green 27' 3PT Jump Shot,2pt made,rebound,2,Low
21800359,75,rebound,1,PT05M46.00S,05:46,Q1 05:46,12,14,1610612755.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21800359,76,turnover,1,PT05M39.00S,05:39,Q1 05:39,12,14,1610612755.0,McConnell,McConnell Traveling Turnover (P1.T3),rebound,2pt missed,2,Low
21800359,77,2pt,1,PT05M25.00S,05:25,Q1 05:25,12,14,1610612761.0,Siakam,MISS Siakam 3' Turnaround Fadeaway Bank Jump Shot,turnover,rebound,2,Low
