game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800112,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800112,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612743.0,Jokic,Jokic 10' Floating Jump Shot (2 PTS) (Millsap 1 AST),period,2pt made,2,Low
21800112,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612739.0,Thompson,Thompson 9' Hook Shot (2 PTS),2pt made,2pt missed,0,Low
21800112,11,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612743.0,Millsap,MISS Millsap 7' Turnaround Fadeaway Bank Jump Shot,2pt made,rebound,0,Low
21800112,12,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612739.0,Osman,Osman REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800112,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612739.0,Dekker,MISS Dekker 21' Jump Shot,rebound,rebound,0,Low
21800112,14,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800112,15,turnover,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612743.0,Harris,Harris Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800112,15,steal,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612739.0,Dekker,Dekker STEAL (1 STL),turnover,3pt made,0,Low
21800112,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,5,2,1610612739.0,Hill,G. Hill 24' 3PT Jump Shot (3 PTS),steal,3pt missed,3,Low
21800112,18,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,2,1610612743.0,Craig,MISS Craig 27' 3PT Jump Shot,3pt made,rebound,3,Low
21800112,19,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,2,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21800112,21,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,4,1610612743.0,Harris,Harris 1' Driving Layup (2 PTS),rebound,2pt missed,1,Low
