game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800316,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (8:16 PM EST),,2pt missed,0,Low
21800316,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612761.0,Lowry,MISS Lowry 19' Pullup Jump Shot,period,rebound,0,Low
21800316,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800316,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612744.0,Jones,Jones 20' Jump Shot (2 PTS) (Thompson 1 AST),rebound,3pt made,2,Low
21800316,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612761.0,Siakam,Siakam 26' 3PT Jump Shot (3 PTS) (Green 1 AST),2pt made,2pt made,1,Low
21800316,13,2pt,1,PT10M46.00S,10:46,Q1 10:46,3,4,1610612744.0,Durant,Durant 16' Jump Shot (2 PTS) (Iguodala 1 AST),3pt made,2pt made,1,Low
21800316,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,4,1610612761.0,Ibaka,Ibaka 9' Hook Shot (2 PTS),2pt made,2pt missed,1,Low
21800316,16,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,4,1610612744.0,Cook,MISS Cook 18' Pullup Jump Shot,2pt made,rebound,1,Low
21800316,17,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,4,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800316,18,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,4,1610612761.0,Green,Green 1' Driving Layup (2 PTS),rebound,2pt made,3,Low
21800316,20,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,6,1610612744.0,Thompson,Thompson 11' Turnaround Jump Shot (2 PTS) (Durant 1 AST),2pt made,2pt made,1,Low
21800316,22,2pt,1,PT09M26.00S,09:26,Q1 09:26,9,6,1610612761.0,Leonard,Leonard 11' Turnaround Fadeaway (2 PTS),2pt made,turnover,3,Low
21800316,23,turnover,1,PT09M15.00S,09:15,Q1 09:15,9,6,1610612744.0,Thompson,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,foul,3,Low
21800316,24,foul,1,PT09M11.00S,09:11,Q1 09:11,9,6,1610612744.0,Thompson,Thompson P.FOUL (P1.T1) (S.Corbin),turnover,3pt made,3,Low
21800316,26,3pt,1,PT09M04.00S,09:04,Q1 09:04,12,6,1610612761.0,Leonard,Leonard 26' 3PT Pullup Jump Shot (5 PTS),foul,2pt missed,6,Low
