game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800081,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21800081,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612753.0,Vucevic,MISS Vucevic 3' Hook Shot,period,rebound,0,Low
21800081,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21800081,9,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612753.0,Gordon,MISS Gordon 27' 3PT Jump Shot,rebound,rebound,0,Low
21800081,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Brogdon,Brogdon REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800081,11,foul,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Offensive Charge Foul (P1.T1) (C.Blair),rebound,turnover,0,Low
21800081,13,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Offensive Foul Turnover (P1.T1),foul,3pt missed,0,Low
21800081,14,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612753.0,Augustin,MISS Augustin 26' 3PT Jump Shot,turnover,rebound,0,Low
21800081,15,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800081,16,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 3' Driving Layup,rebound,block,0,Low
21800081,16,block,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,0,Low
21800081,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:1),block,3pt made,0,Low
21800081,18,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612753.0,Augustin,Augustin 27' 3PT Jump Shot (3 PTS),rebound,2pt made,3,Low
21800081,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,3,1610612749.0,Middleton,Middleton 4' Turnaround Jump Shot (2 PTS) (Bledsoe 1 AST),3pt made,2pt missed,1,Low
