game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800428,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,2pt made,0,Low
21800428,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612744.0,Looney,Looney 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),period,2pt missed,2,Low
21800428,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612758.0,Bjelica,MISS Bjelica 4' Hook Shot,2pt made,rebound,2,Low
21800428,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800428,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,4,1610612744.0,Curry,Curry 20' Step Back Jump Shot (2 PTS),rebound,3pt missed,4,Low
21800428,12,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,4,1610612758.0,Fox,MISS Fox 25' 3PT Pullup Jump Shot,2pt made,rebound,4,Low
21800428,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,4,1610612744.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
21800428,14,foul,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612758.0,Cauley-Stein,Cauley-Stein S.FOUL (P1.T1) (M.Callahan),rebound,freethrow,4,Low
21800428,16,freethrow,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612744.0,Looney,MISS Looney Free Throw 1 of 2,foul,rebound,4,Low
21800428,17,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21800428,18,freethrow,1,PT10M50.00S,10:50,Q1 10:50,0,4,1610612744.0,Looney,MISS Looney Free Throw 2 of 2,rebound,rebound,4,Low
21800428,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612758.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),freethrow,3pt missed,4,Low
21800428,20,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,4,1610612758.0,Hield,MISS Hield 24' 3PT Step Back Jump Shot,rebound,rebound,4,Low
21800428,21,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21800428,22,3pt,1,PT10M25.00S,10:25,Q1 10:25,0,7,1610612744.0,Durant,Durant 25' 3PT Jump Shot (3 PTS) (Looney 1 AST),rebound,2pt made,7,Low
21800428,24,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,7,1610612758.0,Bjelica,Bjelica 8' Jump Bank Shot (2 PTS) (Fox 1 AST),3pt made,turnover,5,Low
21800428,25,turnover,1,PT10M04.00S,10:04,Q1 10:04,2,7,1610612744.0,Durant,Durant Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,5,Low
21800428,26,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,7,1610612758.0,Cauley-Stein,Cauley-Stein 8' Hook Shot (2 PTS) (Shumpert 1 AST),turnover,3pt missed,3,Low
21800428,28,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,7,1610612744.0,Curry,MISS Curry 25' 3PT Jump Shot,2pt made,rebound,3,Low
21800428,29,rebound,1,PT09M46.00S,09:46,Q1 09:46,4,7,1610612744.0,Green,Green REBOUND (Off:1 Def:2),3pt missed,2pt made,3,Low
21800428,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,9,1610612744.0,Durant,Durant 2' Driving Layup (5 PTS) (Green 2 AST),rebound,foul,5,Low
21800428,32,foul,1,PT09M34.00S,09:34,Q1 09:34,4,9,1610612744.0,Looney,Looney S.FOUL (P1.T1) (M.Callahan),2pt made,freethrow,5,Low
21800428,34,freethrow,1,PT09M34.00S,09:34,Q1 09:34,5,9,1610612758.0,Cauley-Stein,Cauley-Stein Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21800428,35,freethrow,1,PT09M34.00S,09:34,Q1 09:34,6,9,1610612758.0,Cauley-Stein,Cauley-Stein Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Low
21800428,36,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,11,1610612744.0,Thompson,Thompson 1' Driving Layup (2 PTS) (Curry 1 AST),freethrow,2pt made,5,Low
21800428,38,2pt,1,PT09M18.00S,09:18,Q1 09:18,8,11,1610612758.0,Cauley-Stein,Cauley-Stein 1' Running Layup (6 PTS) (Fox 2 AST),2pt made,2pt made,3,Low
21800428,40,2pt,1,PT09M03.00S,09:03,Q1 09:03,8,13,1610612744.0,Curry,Curry 1' Cutting Layup Shot (4 PTS) (Durant 1 AST),2pt made,foul,5,Low
21800428,42,foul,1,PT08M58.00S,08:58,Q1 08:58,8,13,1610612744.0,Curry,Curry S.FOUL (P1.T2) (S.Wall),2pt made,freethrow,5,Low
21800428,44,freethrow,1,PT08M58.00S,08:58,Q1 08:58,9,13,1610612758.0,Fox,Fox Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800428,45,freethrow,1,PT08M58.00S,08:58,Q1 08:58,10,13,1610612758.0,Fox,Fox Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
21800428,47,3pt,1,PT08M44.00S,08:44,Q1 08:44,10,16,1610612744.0,Durant,Durant 26' 3PT Jump Shot (8 PTS) (Green 3 AST),freethrow,foul,6,Low
21800428,49,foul,1,PT08M27.00S,08:27,Q1 08:27,10,16,1610612744.0,Green,Green P.FOUL (P1.T3) (S.Wall),3pt made,3pt made,6,Low
21800428,51,3pt,1,PT08M20.00S,08:20,Q1 08:20,13,16,1610612758.0,Shumpert,Shumpert 26' 3PT Jump Shot (3 PTS) (Fox 3 AST),foul,3pt made,3,Low
21800428,52,3pt,1,PT08M03.00S,08:03,Q1 08:03,13,19,1610612744.0,Curry,Curry 24' 3PT Jump Shot (7 PTS) (Green 4 AST),3pt made,substitution,6,Low
21800428,55,substitution,1,PT07M56.00S,07:56,Q1 07:56,13,19,1610612758.0,Hield,SUB out: B. Hield,3pt made,substitution,6,Low
21800428,56,substitution,1,PT07M56.00S,07:56,Q1 07:56,13,19,1610612758.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,foul,6,Low
21800428,57,foul,1,PT07M54.00S,07:54,Q1 07:54,13,19,1610612744.0,Curry,Curry S.FOUL (P2.T4) (S.Wall),substitution,freethrow,6,Low
21800428,59,freethrow,1,PT07M54.00S,07:54,Q1 07:54,14,19,1610612758.0,Bjelica,Bjelica Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21800428,60,freethrow,1,PT07M54.00S,07:54,Q1 07:54,15,19,1610612758.0,Bjelica,Bjelica Free Throw 2 of 2 (4 PTS),freethrow,2pt made,4,Low
