game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800008,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:47 PM EST),,2pt missed,0,Low
21800008,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612739.0,Love,MISS Love 14' Jump Shot,period,rebound,0,Low
21800008,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800008,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,Leonard,MISS Leonard 21' Step Back Jump Shot,rebound,rebound,0,Low
21800008,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21800008,11,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612761.0,Siakam,Siakam S.FOUL (P1.T1) (M.Ayotte),rebound,freethrow,0,Low
21800008,13,freethrow,1,PT11M14.00S,11:14,Q1 11:14,0,1,1610612739.0,Love,Love Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800008,14,freethrow,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612739.0,Love,Love Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21800008,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612761.0,Lowry,Lowry 1' Driving Layup (2 PTS),freethrow,2pt missed,0,Low
21800008,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612739.0,Love,MISS Love 2' Driving Floating Bank Jump Shot,2pt made,rebound,0,Low
21800008,17,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800008,18,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800008,18,steal,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612739.0,Hood,Hood STEAL (1 STL),turnover,3pt missed,0,Low
21800008,20,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612739.0,Hood,MISS Hood 3PT Jump Shot,steal,rebound,0,Low
21800008,21,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21800008,22,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612761.0,Green,MISS Green 26' 3PT Running Jump Shot,rebound,rebound,0,Low
21800008,23,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21800008,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,2,1610612739.0,Love,MISS Love 25' 3PT Jump Shot,rebound,rebound,0,Low
21800008,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612739.0,Hood,Hood REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21800008,26,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,4,1610612739.0,Hood,Hood 2' Layup (2 PTS) (Thompson 1 AST),rebound,2pt missed,2,Low
21800008,28,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,4,1610612761.0,Leonard,MISS Leonard 13' Fadeaway Jumper,2pt made,rebound,2,Low
21800008,29,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:2),2pt missed,2pt missed,2,Low
21800008,30,2pt,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612761.0,Valanciunas,MISS Valanciunas 1' Tip Layup Shot,rebound,rebound,2,Low
21800008,31,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800008,32,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,6,1610612739.0,Hood,Hood 5' Driving Hook Shot (4 PTS),rebound,foul,4,Low
21800008,34,foul,1,PT09M21.00S,09:21,Q1 09:21,2,6,1610612739.0,Hood,Hood P.FOUL (P1.T1) (B.Nansel),2pt made,3pt made,4,Low
