game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800314,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,2pt missed,0,Low
21800314,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Nurkic,MISS Nurkic 3' Turnaround Hook Shot,period,rebound,0,Low
21800314,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800314,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612757.0,Nurkic,Nurkic 6' Hook Shot (2 PTS),rebound,turnover,2,Low
21800314,10,turnover,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612753.0,Isaac,Isaac Out of Bounds Lost Ball Turnover (P1.T1),2pt made,2pt made,2,Low
21800314,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612757.0,McCollum,McCollum Driving Layup (2 PTS),turnover,foul,4,Low
21800314,12,foul,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612757.0,McCollum,McCollum S.FOUL (P1.T1) (J.Sterling),2pt made,freethrow,4,Low
21800314,14,freethrow,1,PT10M44.00S,10:44,Q1 10:44,4,1,1610612753.0,Augustin,Augustin Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21800314,15,freethrow,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612753.0,Augustin,Augustin Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21800314,16,2pt,1,PT10M34.00S,10:34,Q1 10:34,6,2,1610612757.0,McCollum,McCollum 14' Pullup Jump Shot (4 PTS) (Nurkic 1 AST),freethrow,2pt made,4,Low
21800314,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,6,4,1610612753.0,Vucevic,Vucevic 2' Driving Finger Roll Layup (2 PTS) (Isaac 1 AST),2pt made,2pt missed,2,Low
21800314,20,2pt,1,PT10M00.00S,10:00,Q1 10:00,6,4,1610612757.0,Harkless,MISS Harkless 1' Driving Layup,2pt made,rebound,2,Low
21800314,21,rebound,1,PT09M58.00S,09:58,Q1 09:58,6,4,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800314,22,3pt,1,PT09M49.00S,09:49,Q1 09:49,6,7,1610612753.0,Vucevic,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),rebound,2pt made,1,Low
21800314,24,2pt,1,PT09M36.00S,09:36,Q1 09:36,8,7,1610612757.0,McCollum,McCollum 18' Pullup Jump Shot (6 PTS),3pt made,3pt missed,1,Low
21800314,26,3pt,1,PT09M12.00S,09:12,Q1 09:12,8,7,1610612753.0,Simmons,MISS Simmons 27' 3PT Jump Shot,2pt made,rebound,1,Low
21800314,27,rebound,1,PT09M09.00S,09:09,Q1 09:09,8,7,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:1),3pt missed,foul,1,Low
21800314,28,foul,1,PT09M01.00S,09:01,Q1 09:01,8,7,1610612753.0,Fournier,Fournier S.FOUL (P1.T1) (J.Sterling),rebound,freethrow,1,Low
21800314,30,freethrow,1,PT09M01.00S,09:01,Q1 09:01,9,7,1610612757.0,McCollum,McCollum Free Throw 1 of 2 (7 PTS),foul,freethrow,2,Low
21800314,31,freethrow,1,PT09M01.00S,09:01,Q1 09:01,10,7,1610612757.0,McCollum,McCollum Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,3,Low
21800314,32,2pt,1,PT08M44.00S,08:44,Q1 08:44,10,7,1610612753.0,Isaac,MISS Isaac 13' Driving Floating Jump Shot,freethrow,rebound,3,Low
21800314,33,rebound,1,PT08M42.00S,08:42,Q1 08:42,10,7,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Low
21800314,34,2pt,1,PT08M26.00S,08:26,Q1 08:26,10,7,1610612757.0,Nurkic,MISS Nurkic 8' Turnaround Bank Hook Shot,rebound,rebound,3,Low
21800314,35,rebound,1,PT08M25.00S,08:25,Q1 08:25,10,7,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
21800314,36,3pt,1,PT08M15.00S,08:15,Q1 08:15,10,10,1610612753.0,Fournier,Fournier 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),rebound,2pt made,0,Low
21800314,38,2pt,1,PT07M54.00S,07:54,Q1 07:54,12,10,1610612757.0,Nurkic,Nurkic 3' Cutting Layup Shot (4 PTS) (Lillard 1 AST),3pt made,3pt missed,2,Low
21800314,40,3pt,1,PT07M37.00S,07:37,Q1 07:37,12,10,1610612753.0,Fournier,MISS Fournier 26' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21800314,41,rebound,1,PT07M36.00S,07:36,Q1 07:36,12,10,1610612757.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Low
21800314,43,3pt,1,PT07M23.00S,07:23,Q1 07:23,12,10,1610612757.0,Harkless,MISS Harkless 3PT Jump Shot,rebound,rebound,2,Low
21800314,44,rebound,1,PT07M20.00S,07:20,Q1 07:20,12,10,1610612757.0,Nurkic,Nurkic REBOUND (Off:2 Def:2),3pt missed,2pt missed,2,Low
21800314,45,2pt,1,PT07M18.00S,07:18,Q1 07:18,12,10,1610612757.0,Harkless,MISS Harkless 4' Driving Floating Jump Shot,rebound,rebound,2,Low
21800314,46,rebound,1,PT07M16.00S,07:16,Q1 07:16,12,10,1610612757.0,Nurkic,Nurkic REBOUND (Off:3 Def:2),2pt missed,foul,2,Low
21800314,48,foul,1,PT07M16.00S,07:16,Q1 07:16,12,10,1610612753.0,Vucevic,Vucevic S.FOUL (P1.T2) (J.Sterling),rebound,freethrow,2,Low
21800314,50,freethrow,1,PT07M16.00S,07:16,Q1 07:16,13,10,1610612757.0,Nurkic,Nurkic Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21800314,51,freethrow,1,PT07M16.00S,07:16,Q1 07:16,14,10,1610612757.0,Nurkic,Nurkic Free Throw 2 of 2 (6 PTS),freethrow,2pt made,4,Low
21800314,52,2pt,1,PT06M57.00S,06:57,Q1 06:57,14,12,1610612753.0,Vucevic,Vucevic 20' Jump Shot (7 PTS) (Augustin 3 AST),freethrow,foul,2,Low
21800314,54,foul,1,PT06M36.00S,06:36,Q1 06:36,14,12,1610612753.0,Fournier,Fournier S.FOUL (P2.T3) (S.Foster),2pt made,timeout,2,Low
21800314,56,timeout,1,PT06M36.00S,06:36,Q1 06:36,14,12,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),foul,foul,2,Low
21800314,57,foul,1,PT06M36.00S,06:36,Q1 06:36,14,12,1610612753.0,Fournier,Fournier T.FOUL (P2.T3) (S.Foster),timeout,freethrow,2,Low
21800314,60,freethrow,1,PT06M36.00S,06:36,Q1 06:36,15,12,1610612757.0,Lillard,Lillard Free Throw Technical (1 PTS),foul,freethrow,3,Low
21800314,61,freethrow,1,PT06M36.00S,06:36,Q1 06:36,16,12,1610612757.0,Aminu,Aminu Free Throw 1 of 2 (1 PTS),freethrow,freethrow,4,Low
21800314,62,freethrow,1,PT06M36.00S,06:36,Q1 06:36,17,12,1610612757.0,Aminu,Aminu Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21800314,58,substitution,1,PT06M36.00S,06:36,Q1 06:36,14,12,1610612753.0,Fournier,SUB out: E. Fournier,freethrow,substitution,2,Low
21800314,59,substitution,1,PT06M36.00S,06:36,Q1 06:36,14,12,1610612753.0,Iwundu,SUB in: W. Iwundu,substitution,foul,2,Low
21800314,63,foul,1,PT06M21.00S,06:21,Q1 06:21,17,12,1610612757.0,Lillard,Lillard P.FOUL (P1.T2) (J.Sterling),substitution,2pt made,5,Low
21800314,65,2pt,1,PT06M14.00S,06:14,Q1 06:14,17,14,1610612753.0,Vucevic,Vucevic 2' Cutting Layup Shot (9 PTS) (Simmons 1 AST),foul,2pt made,3,Low
21800314,67,2pt,1,PT05M57.00S,05:57,Q1 05:57,19,14,1610612757.0,Harkless,Harkless 3' Driving Layup (2 PTS) (Nurkic 2 AST),2pt made,2pt missed,5,Low
21800314,69,2pt,1,PT05M36.00S,05:36,Q1 05:36,19,14,1610612753.0,Augustin,MISS Augustin 1' Driving Layup,2pt made,rebound,5,Low
21800314,71,rebound,1,PT05M31.00S,05:31,Q1 05:31,19,14,1610612757.0,Nurkic,Nurkic REBOUND (Off:3 Def:3),2pt missed,3pt missed,5,Low
21800314,72,3pt,1,PT05M29.00S,05:29,Q1 05:29,19,14,1610612757.0,Aminu,MISS Aminu 25' 3PT Jump Shot,rebound,rebound,5,Low
21800314,73,rebound,1,PT05M27.00S,05:27,Q1 05:27,19,14,1610612757.0,Nurkic,Nurkic REBOUND (Off:4 Def:3),3pt missed,2pt missed,5,Low
21800314,74,2pt,1,PT05M26.00S,05:26,Q1 05:26,19,14,1610612757.0,Nurkic,MISS Nurkic 4' Hook Shot,rebound,rebound,5,Low
21800314,75,rebound,1,PT05M24.00S,05:24,Q1 05:24,19,14,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21800314,76,2pt,1,PT05M06.00S,05:06,Q1 05:06,19,16,1610612753.0,Vucevic,Vucevic 1' Layup (11 PTS) (Augustin 4 AST),rebound,turnover,3,Low
21800314,78,turnover,1,PT04M47.00S,04:47,Q1 04:47,19,16,1610612757.0,McCollum,McCollum Traveling Turnover (P1.T1),2pt made,substitution,3,Low
21800314,79,substitution,1,PT04M47.00S,04:47,Q1 04:47,19,16,1610612753.0,Isaac,SUB out: J. Isaac,turnover,substitution,3,Low
21800314,80,substitution,1,PT04M47.00S,04:47,Q1 04:47,19,16,1610612753.0,Augustin,SUB out: D. Augustin,substitution,substitution,3,Low
21800314,81,substitution,1,PT04M47.00S,04:47,Q1 04:47,19,16,1610612757.0,Harkless,SUB out: M. Harkless,substitution,substitution,3,Low
21800314,82,substitution,1,PT04M47.00S,04:47,Q1 04:47,19,16,1610612753.0,Martin,SUB in: J. Martin,substitution,substitution,3,Low
21800314,83,substitution,1,PT04M47.00S,04:47,Q1 04:47,19,16,1610612753.0,Grant,SUB in: J. Grant,substitution,substitution,3,Low
21800314,84,substitution,1,PT04M47.00S,04:47,Q1 04:47,19,16,1610612757.0,Turner,SUB in: E. Turner,substitution,2pt missed,3,Low
21800314,85,2pt,1,PT04M31.00S,04:31,Q1 04:31,19,16,1610612753.0,Grant,MISS Grant 14' Driving Floating Bank Jump Shot,substitution,rebound,3,Low
21800314,86,rebound,1,PT04M29.00S,04:29,Q1 04:29,19,16,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800314,87,2pt,1,PT04M25.00S,04:25,Q1 04:25,21,16,1610612757.0,Lillard,Lillard 1' Running Layup (3 PTS),rebound,turnover,5,Low
21800314,88,turnover,1,PT04M10.00S,04:10,Q1 04:10,21,16,1610612753.0,Simmons,Simmons Lost Ball Turnover (P1.T2),2pt made,steal,5,Low
21800314,88,steal,1,PT04M10.00S,04:10,Q1 04:10,21,16,1610612757.0,McCollum,McCollum STEAL (1 STL),turnover,2pt missed,5,Low
21800314,90,2pt,1,PT04M06.00S,04:06,Q1 04:06,21,16,1610612757.0,McCollum,MISS McCollum 1' Running Layup,steal,rebound,5,Low
21800314,91,rebound,1,PT04M04.00S,04:04,Q1 04:04,21,16,1610612753.0,Iwundu,Iwundu REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21800314,92,turnover,1,PT03M53.00S,03:53,Q1 03:53,21,16,1610612753.0,Simmons,Simmons Lost Ball Turnover (P2.T3),rebound,steal,5,Low
21800314,92,steal,1,PT03M53.00S,03:53,Q1 03:53,21,16,1610612757.0,Aminu,Aminu STEAL (1 STL),turnover,3pt made,5,Low
21800314,94,3pt,1,PT03M48.00S,03:48,Q1 03:48,24,16,1610612757.0,Lillard,Lillard 25' 3PT Jump Shot (6 PTS) (McCollum 1 AST),steal,3pt made,8,Low
21800314,96,3pt,1,PT03M24.00S,03:24,Q1 03:24,24,19,1610612753.0,Simmons,Simmons 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),3pt made,3pt made,5,Low
21800314,98,3pt,1,PT03M08.00S,03:08,Q1 03:08,27,19,1610612757.0,Lillard,Lillard 26' 3PT Jump Shot (9 PTS) (Aminu 1 AST),3pt made,timeout,8,Low
21800314,100,timeout,1,PT03M01.00S,03:01,Q1 03:01,27,19,1610612753.0,,Magic Timeout: Regular (Reg.1 Short 0),3pt made,substitution,8,Low
21800314,101,substitution,1,PT03M01.00S,03:01,Q1 03:01,27,19,1610612757.0,Aminu,SUB out: A. Aminu,timeout,substitution,8,Low
21800314,102,substitution,1,PT03M01.00S,03:01,Q1 03:01,27,19,1610612757.0,Nurkic,SUB out: J. Nurkic,substitution,substitution,8,Low
21800314,103,substitution,1,PT03M01.00S,03:01,Q1 03:01,27,19,1610612753.0,Simmons,SUB out: J. Simmons,substitution,substitution,8,Low
21800314,104,substitution,1,PT03M01.00S,03:01,Q1 03:01,27,19,1610612757.0,Collins,SUB in: Z. Collins,substitution,substitution,8,Low
21800314,105,substitution,1,PT03M01.00S,03:01,Q1 03:01,27,19,1610612757.0,Leonard,SUB in: M. Leonard,substitution,substitution,8,Low
