game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800449,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21800449,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612744.0,Thompson,Thompson 19' Pullup Jump Shot (2 PTS),period,2pt missed,2,Low
21800449,8,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612763.0,Mack,MISS Mack 12' Jump Shot,2pt made,rebound,2,Low
21800449,9,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800449,10,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,0,1610612744.0,Looney,Looney 2' Driving Layup (2 PTS),rebound,foul,4,Low
21800449,11,foul,1,PT11M08.00S,11:08,Q1 11:08,4,0,1610612763.0,Gasol,Gasol S.FOUL (P1.T1) (H.Workman),2pt made,freethrow,4,Low
21800449,13,freethrow,1,PT11M08.00S,11:08,Q1 11:08,5,0,1610612744.0,Looney,Looney Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Low
21800449,14,2pt,1,PT10M50.00S,10:50,Q1 10:50,5,2,1610612763.0,Temple,Temple 18' Step Back Jump Shot (2 PTS),freethrow,3pt missed,3,Low
21800449,15,3pt,1,PT10M35.00S,10:35,Q1 10:35,5,2,1610612744.0,Thompson,MISS Thompson 27' 3PT Jump Shot,2pt made,rebound,3,Low
21800449,16,rebound,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21800449,17,turnover,1,PT10M23.00S,10:23,Q1 10:23,5,2,1610612763.0,Temple,Temple Out of Bounds Lost Ball Turnover (P1.T1),rebound,foul,3,Low
21800449,18,foul,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612763.0,Jackson Jr.,Jackson Jr. P.FOUL (P1.T2) (J.Capers),turnover,3pt missed,3,Low
21800449,20,3pt,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612744.0,Green,MISS Green 3PT Jump Shot,foul,rebound,3,Low
21800449,21,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,2,1610612744.0,Thompson,Thompson REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21800449,22,2pt,1,PT09M59.00S,09:59,Q1 09:59,7,2,1610612744.0,Thompson,Thompson 10' Jump Shot (4 PTS),rebound,2pt missed,5,Low
21800449,23,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,2,1610612763.0,Jackson Jr.,MISS Jackson Jr. 17' Jump Shot,2pt made,rebound,5,Low
21800449,24,rebound,1,PT09M37.00S,09:37,Q1 09:37,7,2,1610612744.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Low
21800449,25,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,2,1610612744.0,Thompson,MISS Thompson 16' Jump Shot,rebound,rebound,5,Low
21800449,26,rebound,1,PT09M28.00S,09:28,Q1 09:28,7,2,1610612763.0,,TEAM defensive REBOUND,2pt missed,foul,5,Low
21800449,28,foul,1,PT09M15.00S,09:15,Q1 09:15,7,2,1610612744.0,Looney,Looney P.FOUL (P1.T1) (J.Capers),rebound,2pt made,5,Low
21800449,30,2pt,1,PT09M02.00S,09:02,Q1 09:02,7,4,1610612763.0,Mack,Mack 3' Driving Finger Roll Layup (2 PTS) (Gasol 1 AST),foul,2pt missed,3,Low
21800449,32,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,4,1610612744.0,Durant,MISS Durant 3' Layup,2pt made,rebound,3,Low
21800449,33,rebound,1,PT08M39.00S,08:39,Q1 08:39,7,4,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800449,34,3pt,1,PT08M30.00S,08:30,Q1 08:30,7,4,1610612763.0,Temple,MISS Temple 27' 3PT Jump Shot,rebound,rebound,3,Low
21800449,35,rebound,1,PT08M28.00S,08:28,Q1 08:28,7,4,1610612744.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800449,36,2pt,1,PT08M20.00S,08:20,Q1 08:20,7,4,1610612744.0,Green,MISS Green 9' Driving Finger Roll Layup,rebound,rebound,3,Low
21800449,37,rebound,1,PT08M19.00S,08:19,Q1 08:19,7,4,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21800449,38,foul,1,PT08M15.00S,08:15,Q1 08:15,7,4,1610612744.0,Thompson,Thompson P.FOUL (P1.T2) (H.Workman),rebound,2pt made,3,Low
21800449,40,2pt,1,PT08M12.00S,08:12,Q1 08:12,7,6,1610612763.0,Gasol,Gasol 20' Jump Shot (2 PTS) (Temple 1 AST),foul,3pt missed,1,Low
21800449,42,3pt,1,PT07M57.00S,07:57,Q1 07:57,7,6,1610612744.0,Curry,MISS Curry 28' 3PT Jump Shot,2pt made,rebound,1,Low
21800449,43,rebound,1,PT07M55.00S,07:55,Q1 07:55,7,6,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
21800449,44,3pt,1,PT07M42.00S,07:42,Q1 07:42,7,6,1610612763.0,Anderson,MISS Anderson 27' 3PT Jump Shot,rebound,rebound,1,Low
21800449,45,rebound,1,PT07M40.00S,07:40,Q1 07:40,7,6,1610612744.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21800449,46,2pt,1,PT07M26.00S,07:26,Q1 07:26,9,6,1610612744.0,Looney,Looney 2' Layup (5 PTS) (Durant 1 AST),rebound,timeout,3,Low
21800449,48,timeout,1,PT07M21.00S,07:21,Q1 07:21,9,6,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,3,Low
21800449,49,2pt,1,PT07M07.00S,07:07,Q1 07:07,9,8,1610612763.0,Gasol,Gasol 1' Driving Layup (4 PTS) (Anderson 1 AST),timeout,2pt missed,1,Low
21800449,51,2pt,1,PT06M45.00S,06:45,Q1 06:45,9,8,1610612744.0,Curry,MISS Curry 3' Driving Finger Roll Layup,2pt made,rebound,1,Low
21800449,52,rebound,1,PT06M41.00S,06:41,Q1 06:41,9,8,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800449,53,2pt,1,PT06M40.00S,06:40,Q1 06:40,9,8,1610612763.0,Temple,MISS Temple 1' Dunk,rebound,block,1,Low
21800449,53,block,1,PT06M40.00S,06:40,Q1 06:40,9,8,1610612744.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,1,Low
21800449,55,rebound,1,PT06M39.00S,06:39,Q1 06:39,9,8,1610612763.0,Anderson,Anderson REBOUND (Off:1 Def:2),block,2pt made,1,Low
21800449,56,2pt,1,PT06M38.00S,06:38,Q1 06:38,9,10,1610612763.0,Anderson,Anderson 2' Layup (2 PTS),rebound,2pt missed,1,Low
21800449,57,2pt,1,PT06M24.00S,06:24,Q1 06:24,9,10,1610612744.0,Looney,MISS Looney 19' Jump Shot,2pt made,rebound,1,Low
