game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800398,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21800398,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Jokic,MISS Jokic 25' 3PT Jump Shot,period,rebound,0,Low
21800398,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800398,9,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Craig,Craig P.FOUL (P1.T1) (J.Phillips),rebound,2pt made,0,Low
21800398,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612763.0,Jackson Jr.,Jackson Jr. 1' Driving Dunk (2 PTS) (Conley 1 AST),foul,2pt missed,2,Low
21800398,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612743.0,Plumlee,MISS Plumlee 4' Hook Shot,2pt made,rebound,2,Low
21800398,14,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800398,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612763.0,Gasol,MISS Gasol 6' Pullup Jump Shot,rebound,rebound,2,Low
21800398,16,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800398,17,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,2,1610612743.0,Craig,MISS Craig 3PT Jump Shot,rebound,rebound,2,Low
21800398,18,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612743.0,Plumlee,Plumlee REBOUND (Off:1 Def:0),3pt missed,turnover,2,Low
21800398,19,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612743.0,Plumlee,Plumlee Step Out of Bounds Turnover (P1.T1),rebound,2pt made,2,Low
21800398,20,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,4,1610612763.0,Anderson,Anderson 3' Driving Layup (2 PTS),turnover,3pt made,4,Low
21800398,21,3pt,1,PT09M42.00S,09:42,Q1 09:42,3,4,1610612743.0,Jokic,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),2pt made,3pt missed,1,Low
21800398,23,3pt,1,PT09M16.00S,09:16,Q1 09:16,3,4,1610612763.0,Conley,MISS Conley 3PT Jump Shot,3pt made,rebound,1,Low
21800398,24,rebound,1,PT09M14.00S,09:14,Q1 09:14,3,4,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
21800398,25,turnover,1,PT09M08.00S,09:08,Q1 09:08,3,4,1610612743.0,Jokic,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,turnover,1,Low
21800398,26,turnover,1,PT08M51.00S,08:51,Q1 08:51,3,4,1610612763.0,Anderson,Anderson Bad Pass Turnover (P1.T1),turnover,steal,1,Low
21800398,26,steal,1,PT08M51.00S,08:51,Q1 08:51,3,4,1610612743.0,Craig,Craig STEAL (1 STL),turnover,turnover,1,Low
21800398,28,turnover,1,PT08M32.00S,08:32,Q1 08:32,3,4,1610612743.0,Plumlee,Plumlee Bad Pass Turnover (P2.T3),steal,steal,1,Low
21800398,28,steal,1,PT08M32.00S,08:32,Q1 08:32,3,4,1610612763.0,Conley,Conley STEAL (1 STL),turnover,2pt missed,1,Low
21800398,30,2pt,1,PT08M22.00S,08:22,Q1 08:22,3,4,1610612763.0,Jackson Jr.,MISS Jackson Jr. 6' Driving Floating Bank Jump Shot,steal,rebound,1,Low
21800398,31,rebound,1,PT08M20.00S,08:20,Q1 08:20,3,4,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:3),2pt missed,3pt missed,1,Low
21800398,32,3pt,1,PT08M14.00S,08:14,Q1 08:14,3,4,1610612743.0,Hernangomez,MISS Hernangomez 24' 3PT Jump Shot,rebound,rebound,1,Low
21800398,33,rebound,1,PT08M10.00S,08:10,Q1 08:10,3,4,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21800398,34,foul,1,PT08M07.00S,08:07,Q1 08:07,3,4,1610612763.0,Anderson,Anderson Offensive Charge Foul (P1.T1) (S.Wall),rebound,turnover,1,Low
21800398,36,turnover,1,PT08M07.00S,08:07,Q1 08:07,3,4,1610612763.0,Anderson,Anderson Offensive Foul Turnover (P2.T2),foul,substitution,1,Low
21800398,37,substitution,1,PT08M07.00S,08:07,Q1 08:07,3,4,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,turnover,substitution,1,Low
21800398,38,substitution,1,PT08M07.00S,08:07,Q1 08:07,3,4,1610612763.0,Green,SUB in: J. Green,substitution,foul,1,Low
21800398,39,foul,1,PT07M58.00S,07:58,Q1 07:58,3,4,1610612763.0,Gasol,Gasol S.FOUL (P1.T2) (J.Phillips),substitution,freethrow,1,Low
21800398,41,freethrow,1,PT07M58.00S,07:58,Q1 07:58,4,4,1610612743.0,Jokic,Jokic Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
21800398,42,freethrow,1,PT07M58.00S,07:58,Q1 07:58,5,4,1610612743.0,Jokic,Jokic Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,1,Low
21800398,43,2pt,1,PT07M40.00S,07:40,Q1 07:40,5,4,1610612763.0,Gasol,MISS Gasol 9' Turnaround Fadeaway Bank Jump Shot,freethrow,rebound,1,Low
21800398,44,rebound,1,PT07M36.00S,07:36,Q1 07:36,5,4,1610612743.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
21800398,45,2pt,1,PT07M26.00S,07:26,Q1 07:26,5,4,1610612743.0,Craig,MISS Craig 3' Driving Layup,rebound,rebound,1,Low
21800398,46,rebound,1,PT07M25.00S,07:25,Q1 07:25,5,4,1610612743.0,Plumlee,Plumlee REBOUND (Off:2 Def:1),2pt missed,foul,1,Low
21800398,48,foul,1,PT07M20.00S,07:20,Q1 07:20,5,4,1610612763.0,Gasol,Gasol S.FOUL (P2.T3) (B.Adair),rebound,freethrow,1,Low
21800398,50,freethrow,1,PT07M20.00S,07:20,Q1 07:20,6,4,1610612743.0,Jokic,Jokic Free Throw 1 of 2 (6 PTS),foul,freethrow,2,Low
21800398,53,freethrow,1,PT07M20.00S,07:20,Q1 07:20,7,4,1610612743.0,Jokic,Jokic Free Throw 2 of 2 (7 PTS),freethrow,substitution,3,Low
21800398,51,substitution,1,PT07M20.00S,07:20,Q1 07:20,6,4,1610612763.0,Gasol,SUB out: M. Gasol,freethrow,substitution,2,Low
21800398,52,substitution,1,PT07M20.00S,07:20,Q1 07:20,6,4,1610612763.0,Noah,SUB in: J. Noah,substitution,3pt made,2,Low
21800398,54,3pt,1,PT07M00.00S,07:00,Q1 07:00,7,7,1610612763.0,Green,Green 24' 3PT Jump Shot (3 PTS) (Temple 1 AST),substitution,3pt made,0,Low
21800398,56,3pt,1,PT06M39.00S,06:39,Q1 06:39,10,7,1610612743.0,Craig,Craig 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),3pt made,turnover,3,Low
21800398,60,turnover,1,PT06M16.00S,06:16,Q1 06:16,10,7,1610612763.0,Noah,Noah Offensive Goaltending Turnover (P1.T3),3pt made,timeout,3,Low
21800398,61,timeout,1,PT06M16.00S,06:16,Q1 06:16,10,7,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),turnover,3pt made,3,Low
21800398,62,3pt,1,PT06M00.00S,06:00,Q1 06:00,13,7,1610612743.0,Murray,Murray 3PT Jump Shot (3 PTS) (Craig 1 AST),timeout,2pt made,6,Low
21800398,64,2pt,1,PT05M46.00S,05:46,Q1 05:46,13,9,1610612763.0,Noah,Noah Cutting Dunk Shot (2 PTS) (Anderson 1 AST),3pt made,foul,4,Low
21800398,66,foul,1,PT05M33.00S,05:33,Q1 05:33,13,9,1610612763.0,Noah,Noah S.FOUL (P1.T4) (S.Wall),2pt made,freethrow,4,Low
21800398,68,freethrow,1,PT05M33.00S,05:33,Q1 05:33,13,9,1610612743.0,Plumlee,MISS Plumlee Free Throw 1 of 2,foul,rebound,4,Low
21800398,69,rebound,1,PT05M33.00S,05:33,Q1 05:33,13,9,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
