game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800459,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21800459,7,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,Collison,MISS Collison 25' 3PT Jump Shot,period,rebound,0,Low
21800459,8,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612761.0,VanVleet,VanVleet REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800459,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612761.0,Monroe,Monroe 2' Layup (2 PTS) (Leonard 1 AST),rebound,2pt made,2,Low
21800459,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612754.0,Young,Young Finger Roll Layup (2 PTS),2pt made,2pt made,0,Low
21800459,12,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612761.0,Leonard,Leonard 20' Pullup Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21800459,13,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612754.0,Bogdanovic,MISS Bogdanovic 1' Driving Layup,2pt made,block,2,Low
21800459,13,block,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612761.0,Siakam,Siakam BLOCK (1 BLK),2pt missed,rebound,2,Low
21800459,15,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612761.0,Monroe,Monroe REBOUND (Off:0 Def:1),block,foul,2,Low
21800459,16,foul,1,PT10M07.00S,10:07,Q1 10:07,4,2,1610612754.0,Turner,Turner S.FOUL (P1.T1) (E.Malloy),rebound,freethrow,2,Low
21800459,18,freethrow,1,PT10M07.00S,10:07,Q1 10:07,4,2,1610612761.0,Leonard,MISS Leonard Free Throw 1 of 2,foul,rebound,2,Low
21800459,19,rebound,1,PT10M07.00S,10:07,Q1 10:07,4,2,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800459,20,freethrow,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612761.0,Leonard,Leonard Free Throw 2 of 2 (3 PTS),rebound,2pt made,3,Low
21800459,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612754.0,Oladipo,Oladipo 12' Floating Jump Shot (2 PTS),freethrow,foul,1,Low
21800459,22,foul,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612761.0,Green,Green S.FOUL (P1.T1) (B.Taylor),2pt made,freethrow,1,Low
21800459,24,freethrow,1,PT09M59.00S,09:59,Q1 09:59,5,5,1610612754.0,Oladipo,Oladipo Free Throw 1 of 1 (3 PTS),foul,3pt missed,0,Low
21800459,25,3pt,1,PT09M49.00S,09:49,Q1 09:49,5,5,1610612761.0,Leonard,MISS Leonard 27' 3PT Pullup Jump Shot,freethrow,rebound,0,Low
21800459,26,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,5,1610612754.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800459,27,2pt,1,PT09M39.00S,09:39,Q1 09:39,5,5,1610612754.0,Turner,MISS Turner 9' Turnaround Hook Shot,rebound,rebound,0,Low
21800459,28,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,5,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21800459,29,foul,1,PT09M32.00S,09:32,Q1 09:32,5,5,1610612761.0,Siakam,Siakam Offensive Charge Foul (P1.T2) (B.Taylor),rebound,turnover,0,Low
21800459,31,turnover,1,PT09M32.00S,09:32,Q1 09:32,5,5,1610612761.0,Siakam,Siakam Offensive Foul Turnover (P1.T1),foul,2pt made,0,Low
21800459,32,2pt,1,PT09M22.00S,09:22,Q1 09:22,5,7,1610612754.0,Bogdanovic,Bogdanovic Driving Dunk (2 PTS) (Collison 1 AST),turnover,3pt missed,2,Low
21800459,34,3pt,1,PT09M06.00S,09:06,Q1 09:06,5,7,1610612761.0,VanVleet,MISS VanVleet 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800459,35,rebound,1,PT09M03.00S,09:03,Q1 09:03,5,7,1610612754.0,Young,Young REBOUND (Off:0 Def:2),3pt missed,foul,2,Low
