game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800371,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21800371,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612751.0,Harris,MISS Harris 4' Reverse Layup,period,block,0,Low
21800371,7,block,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612761.0,Valanciunas,Valanciunas BLOCK (1 BLK),2pt missed,rebound,0,Low
21800371,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612751.0,Harris,Harris REBOUND (Off:1 Def:0),block,turnover,0,Low
21800371,10,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612751.0,Harris,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,foul,0,Low
21800371,11,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612751.0,Allen,Allen P.FOUL (P1.T1) (R.Mott),turnover,2pt made,0,Low
21800371,13,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612761.0,Valanciunas,Valanciunas 2' Dunk (2 PTS) (Siakam 1 AST),foul,foul,2,Low
21800371,15,foul,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612761.0,Valanciunas,Valanciunas HANGING.TECH.FOUL (P0.T0) (J.Sterling),2pt made,freethrow,2,Low
21800371,16,freethrow,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612751.0,Crabbe,MISS Crabbe Free Throw Technical,foul,rebound,2,Low
21800371,17,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612751.0,,TEAM offensive REBOUND,freethrow,2pt missed,2,Low
21800371,18,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 7' Floating Jump Shot,rebound,rebound,2,Low
21800371,19,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612751.0,Allen,Allen REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21800371,20,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612751.0,Allen,Allen 6' Hook Shot (2 PTS),rebound,2pt missed,0,Low
21800371,21,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612761.0,Siakam,MISS Siakam 5' Cutting Dunk Shot,2pt made,block,0,Low
21800371,21,block,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612751.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,0,Low
21800371,22,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612751.0,Russell,Russell REBOUND (Off:0 Def:1),block,3pt missed,0,Low
