game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800060,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21800060,7,2pt,1,PT11M51.00S,11:51,Q1 11:51,0,2,1610612747.0,McGee,McGee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),period,2pt made,2,Low
21800060,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,2,1610612756.0,Booker,Booker 7' Pullup Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21800060,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612747.0,Ball,MISS Ball 3PT Jump Shot,2pt made,rebound,0,Low
21800060,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800060,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,2,1610612756.0,Booker,Booker Driving Layup (4 PTS),rebound,foul,2,Low
21800060,13,foul,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612747.0,Ball,Ball Offensive Charge Foul (P1.T1) (D.Guthrie),2pt made,turnover,2,Low
21800060,15,turnover,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612747.0,Ball,Ball Offensive Foul Turnover (P1.T1),foul,foul,2,Low
21800060,16,foul,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612747.0,McGee,McGee P.FOUL (P1.T2) (D.Guthrie),turnover,2pt made,2,Low
21800060,18,2pt,1,PT10M38.00S,10:38,Q1 10:38,6,2,1610612756.0,Canaan,Canaan 1' Driving Layup (2 PTS),foul,2pt missed,4,Low
21800060,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,2,1610612747.0,Ball,MISS Ball 7' Running Layup,2pt made,rebound,4,Low
21800060,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,6,2,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21800060,21,3pt,1,PT10M26.00S,10:26,Q1 10:26,6,2,1610612756.0,Ariza,MISS Ariza 25' 3PT Running Jump Shot,rebound,rebound,4,Low
21800060,22,rebound,1,PT10M22.00S,10:22,Q1 10:22,6,2,1610612747.0,Ball,Ball REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21800060,23,turnover,1,PT10M20.00S,10:20,Q1 10:20,6,2,1610612747.0,Ball,Ball Out of Bounds Lost Ball Turnover (P2.T2),rebound,2pt made,4,Low
21800060,24,2pt,1,PT10M05.00S,10:05,Q1 10:05,8,2,1610612756.0,Booker,Booker 1' Driving Layup (6 PTS),turnover,3pt made,6,Low
21800060,25,3pt,1,PT09M51.00S,09:51,Q1 09:51,8,5,1610612747.0,James,James 25' 3PT Jump Shot (3 PTS) (Ball 2 AST),2pt made,3pt missed,3,Low
21800060,27,3pt,1,PT09M38.00S,09:38,Q1 09:38,8,5,1610612756.0,Booker,MISS Booker 26' 3PT Pullup Jump Shot,3pt made,rebound,3,Low
21800060,28,rebound,1,PT09M36.00S,09:36,Q1 09:36,8,5,1610612747.0,James,James REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21800060,29,foul,1,PT09M32.00S,09:32,Q1 09:32,8,5,1610612756.0,Ariza,Ariza S.FOUL (P1.T1) (J.Tiven),rebound,freethrow,3,Low
21800060,31,freethrow,1,PT09M32.00S,09:32,Q1 09:32,8,6,1610612747.0,James,James Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21800060,32,freethrow,1,PT09M32.00S,09:32,Q1 09:32,8,7,1610612747.0,James,James Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,1,Low
21800060,33,2pt,1,PT09M14.00S,09:14,Q1 09:14,8,7,1610612756.0,Ayton,MISS Ayton 4' Turnaround Hook Shot,freethrow,rebound,1,Low
21800060,34,rebound,1,PT09M12.00S,09:12,Q1 09:12,8,7,1610612756.0,Anderson,Anderson REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
21800060,35,3pt,1,PT09M10.00S,09:10,Q1 09:10,8,7,1610612756.0,Anderson,MISS Anderson 25' 3PT Jump Shot,rebound,rebound,1,Low
21800060,36,rebound,1,PT09M05.00S,09:05,Q1 09:05,8,7,1610612747.0,James,James REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
21800060,37,foul,1,PT09M01.00S,09:01,Q1 09:01,8,7,1610612756.0,Ayton,Ayton P.FOUL (P1.T2) (M.Dagher),rebound,2pt missed,1,Low
21800060,39,2pt,1,PT08M48.00S,08:48,Q1 08:48,8,7,1610612747.0,Kuzma,MISS Kuzma 21' Pullup Jump Shot,foul,rebound,1,Low
21800060,40,rebound,1,PT08M46.00S,08:46,Q1 08:46,8,7,1610612756.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21800060,41,3pt,1,PT08M34.00S,08:34,Q1 08:34,8,7,1610612756.0,Anderson,MISS Anderson 26' 3PT Jump Shot,rebound,rebound,1,Low
21800060,42,rebound,1,PT08M31.00S,08:31,Q1 08:31,8,7,1610612747.0,Ball,Ball REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21800060,43,2pt,1,PT08M23.00S,08:23,Q1 08:23,8,9,1610612747.0,Kuzma,Kuzma Reverse Dunk (2 PTS) (James 1 AST),rebound,2pt missed,1,Low
21800060,45,2pt,1,PT08M12.00S,08:12,Q1 08:12,8,9,1610612756.0,Booker,MISS Booker Driving Layup,2pt made,block,1,Low
21800060,45,block,1,PT08M12.00S,08:12,Q1 08:12,8,9,1610612747.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,1,Low
21800060,47,rebound,1,PT08M10.00S,08:10,Q1 08:10,8,9,1610612747.0,James,James REBOUND (Off:0 Def:3),block,2pt missed,1,Low
21800060,48,2pt,1,PT08M05.00S,08:05,Q1 08:05,8,9,1610612747.0,James,MISS James 1' Running Layup,rebound,rebound,1,Low
21800060,49,rebound,1,PT08M02.00S,08:02,Q1 08:02,8,9,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21800060,50,2pt,1,PT07M59.00S,07:59,Q1 07:59,8,9,1610612756.0,Ariza,MISS Ariza Driving Layup,rebound,block,1,Low
21800060,50,block,1,PT07M59.00S,07:59,Q1 07:59,8,9,1610612747.0,McGee,McGee BLOCK (2 BLK),2pt missed,rebound,1,Low
21800060,52,rebound,1,PT07M56.00S,07:56,Q1 07:56,8,9,1610612747.0,Ball,Ball REBOUND (Off:0 Def:3),block,2pt missed,1,Low
21800060,53,2pt,1,PT07M51.00S,07:51,Q1 07:51,8,9,1610612747.0,McGee,MISS McGee 1' Running Dunk,rebound,rebound,1,Low
21800060,54,rebound,1,PT07M49.00S,07:49,Q1 07:49,8,9,1610612756.0,Booker,Booker REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
21800060,55,foul,1,PT07M42.00S,07:42,Q1 07:42,8,9,1610612747.0,Ball,Ball S.FOUL (P2.T3) (J.Tiven),rebound,freethrow,1,Low
21800060,57,freethrow,1,PT07M42.00S,07:42,Q1 07:42,9,9,1610612756.0,Ariza,Ariza Free Throw 1 of 3 (1 PTS),foul,freethrow,0,Low
21800060,58,freethrow,1,PT07M42.00S,07:42,Q1 07:42,9,9,1610612756.0,Ariza,MISS Ariza Free Throw 2 of 3,freethrow,rebound,0,Low
21800060,59,rebound,1,PT07M42.00S,07:42,Q1 07:42,9,9,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800060,64,freethrow,1,PT07M42.00S,07:42,Q1 07:42,10,9,1610612756.0,Ariza,Ariza Free Throw 3 of 3 (2 PTS),rebound,substitution,1,Low
21800060,60,substitution,1,PT07M41.00S,07:41,Q1 07:41,10,9,1610612747.0,McGee,SUB out: J. McGee,freethrow,substitution,1,Low
21800060,61,substitution,1,PT07M41.00S,07:41,Q1 07:41,10,9,1610612747.0,Ball,SUB out: L. Ball,substitution,substitution,1,Low
21800060,62,substitution,1,PT07M41.00S,07:41,Q1 07:41,10,9,1610612747.0,Williams,SUB in: J. Williams,substitution,substitution,1,Low
21800060,63,substitution,1,PT07M41.00S,07:41,Q1 07:41,10,9,1610612747.0,Stephenson,SUB in: L. Stephenson,substitution,3pt missed,1,Low
21800060,65,3pt,1,PT07M31.00S,07:31,Q1 07:31,10,9,1610612747.0,Hart,MISS Hart 25' 3PT Pullup Jump Shot,substitution,rebound,1,Low
21800060,66,rebound,1,PT07M27.00S,07:27,Q1 07:27,10,9,1610612756.0,Booker,Booker REBOUND (Off:0 Def:3),3pt missed,2pt made,1,Low
21800060,67,2pt,1,PT07M13.00S,07:13,Q1 07:13,12,9,1610612756.0,Ayton,Ayton Cutting Dunk Shot (2 PTS) (Ariza 1 AST),rebound,3pt missed,3,Low
21800060,69,3pt,1,PT07M01.00S,07:01,Q1 07:01,12,9,1610612747.0,Kuzma,MISS Kuzma 3PT Jump Shot,2pt made,rebound,3,Low
21800060,70,rebound,1,PT06M59.00S,06:59,Q1 06:59,12,9,1610612747.0,Stephenson,Stephenson REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21800060,71,2pt,1,PT06M57.00S,06:57,Q1 06:57,12,11,1610612747.0,Stephenson,Stephenson 1' Tip Layup Shot (2 PTS),rebound,foul,1,Low
21800060,72,foul,1,PT06M47.00S,06:47,Q1 06:47,12,11,1610612756.0,Anderson,Anderson OFF.Foul (P1) (M.Dagher),2pt made,turnover,1,Low
21800060,74,turnover,1,PT06M47.00S,06:47,Q1 06:47,12,11,1610612756.0,Anderson,Anderson Offensive Foul Turnover (P1.T1),foul,timeout,1,Low
