game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800138,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21800138,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612757.0,McCollum,MISS McCollum 10' Floating Jump Shot,period,block,0,Low
21800138,7,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612750.0,Gibson,Gibson BLOCK (1 BLK),2pt missed,rebound,0,Low
21800138,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),block,foul,0,Low
21800138,10,foul,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612750.0,Gibson,Gibson S.FOUL (P1.T1) (R.Acosta),rebound,freethrow,0,Low
21800138,12,freethrow,1,PT11M36.00S,11:36,Q1 11:36,1,0,1610612757.0,Nurkic,Nurkic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800138,13,freethrow,1,PT11M36.00S,11:36,Q1 11:36,1,0,1610612757.0,Nurkic,MISS Nurkic Free Throw 2 of 2,freethrow,rebound,1,Low
21800138,14,rebound,1,PT11M34.00S,11:34,Q1 11:34,1,0,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Low
21800138,15,2pt,1,PT11M16.00S,11:16,Q1 11:16,1,0,1610612750.0,Wiggins,MISS Wiggins 16' Step Back Jump Shot,rebound,rebound,1,Low
21800138,16,rebound,1,PT11M14.00S,11:14,Q1 11:14,1,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
21800138,17,2pt,1,PT11M07.00S,11:07,Q1 11:07,1,0,1610612757.0,Lillard,MISS Lillard 22' Pullup Jump Shot,rebound,rebound,1,Low
21800138,18,rebound,1,PT11M03.00S,11:03,Q1 11:03,1,0,1610612757.0,Nurkic,Nurkic REBOUND (Off:2 Def:1),2pt missed,2pt made,1,Low
21800138,19,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612757.0,Nurkic,Nurkic 1' Tip Layup Shot (3 PTS),rebound,2pt made,3,Low
21800138,20,2pt,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612750.0,Wiggins,Wiggins 2' Cutting Dunk Shot (2 PTS) (Gibson 1 AST),2pt made,foul,1,Low
21800138,22,foul,1,PT10M33.00S,10:33,Q1 10:33,3,2,1610612750.0,Okogie,Okogie P.FOUL (P1.T2) (R.Acosta),2pt made,3pt missed,1,Low
21800138,24,3pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612757.0,Lillard,MISS Lillard 26' 3PT Jump Shot,foul,rebound,1,Low
21800138,25,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612757.0,Aminu,Aminu REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
21800138,26,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612757.0,Lillard,Lillard 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),rebound,3pt missed,3,Low
21800138,28,3pt,1,PT09M56.00S,09:56,Q1 09:56,5,2,1610612750.0,Gibson,MISS Gibson 3PT Jump Shot,2pt made,rebound,3,Low
21800138,29,rebound,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800138,30,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,2,1610612757.0,Nurkic,Nurkic 1' Dunk (5 PTS) (Lillard 1 AST),rebound,timeout,5,Low
21800138,32,timeout,1,PT09M42.00S,09:42,Q1 09:42,7,2,1610612750.0,,Timberwolves Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,5,Low
21800138,33,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,2,1610612750.0,Gibson,MISS Gibson 18' Pullup Jump Shot,timeout,rebound,5,Low
21800138,34,rebound,1,PT09M31.00S,09:31,Q1 09:31,7,2,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
21800138,35,turnover,1,PT09M16.00S,09:16,Q1 09:16,7,2,1610612757.0,Nurkic,Nurkic Bad Pass Turnover (P1.T1),rebound,steal,5,Low
21800138,35,steal,1,PT09M16.00S,09:16,Q1 09:16,7,2,1610612750.0,Wiggins,Wiggins STEAL (1 STL),turnover,foul,5,Low
21800138,38,foul,1,PT09M13.00S,09:13,Q1 09:13,7,2,1610612757.0,Layman,Layman P.FOUL (P1.T1) (K.Mauer),steal,foul,5,Low
21800138,40,foul,1,PT09M04.00S,09:04,Q1 09:04,7,2,1610612757.0,Layman,TRAIL BLAZERS T.Foul (Def. 3 Sec Layman ) (K.Mauer),foul,freethrow,5,Low
21800138,41,freethrow,1,PT09M04.00S,09:04,Q1 09:04,7,2,1610612750.0,Towns,MISS Towns Free Throw Technical,foul,rebound,5,Low
21800138,42,rebound,1,PT09M04.00S,09:04,Q1 09:04,7,2,1610612750.0,,TEAM offensive REBOUND,freethrow,2pt missed,5,Low
21800138,43,2pt,1,PT08M57.00S,08:57,Q1 08:57,7,2,1610612750.0,Gibson,MISS Gibson 20' Jump Shot,rebound,rebound,5,Low
21800138,44,rebound,1,PT08M55.00S,08:55,Q1 08:55,7,2,1610612757.0,Layman,Layman REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21800138,45,3pt,1,PT08M44.00S,08:44,Q1 08:44,7,2,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,rebound,rebound,5,Low
21800138,46,rebound,1,PT08M41.00S,08:41,Q1 08:41,7,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:3 Def:1),3pt missed,2pt missed,5,Low
21800138,47,2pt,1,PT08M41.00S,08:41,Q1 08:41,7,2,1610612757.0,Nurkic,MISS Nurkic 1' Tip Layup Shot,rebound,rebound,5,Low
21800138,48,rebound,1,PT08M41.00S,08:41,Q1 08:41,7,2,1610612757.0,Layman,Layman REBOUND (Off:1 Def:1),2pt missed,3pt missed,5,Low
21800138,49,3pt,1,PT08M36.00S,08:36,Q1 08:36,7,2,1610612757.0,McCollum,MISS McCollum 24' 3PT Jump Shot,rebound,rebound,5,Low
21800138,50,rebound,1,PT08M34.00S,08:34,Q1 08:34,7,2,1610612750.0,Gibson,Gibson REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Low
21800138,51,2pt,1,PT08M27.00S,08:27,Q1 08:27,7,2,1610612750.0,Wiggins,MISS Wiggins 15' Turnaround Hook Shot,rebound,rebound,5,Low
21800138,52,rebound,1,PT08M26.00S,08:26,Q1 08:26,7,2,1610612757.0,,TEAM defensive REBOUND,2pt missed,foul,5,Low
21800138,53,foul,1,PT08M26.00S,08:26,Q1 08:26,7,2,1610612750.0,Towns,Towns L.B.FOUL (P1.T3) (K.Mauer),rebound,2pt made,5,Low
21800138,55,2pt,1,PT08M05.00S,08:05,Q1 08:05,9,2,1610612757.0,Nurkic,Nurkic 1' Driving Finger Roll Layup (7 PTS) (Lillard 2 AST),foul,foul,7,Low
21800138,57,foul,1,PT07M56.00S,07:56,Q1 07:56,9,2,1610612757.0,Aminu,Aminu P.FOUL (P1.T2) (B.Taylor),2pt made,2pt made,7,Low
21800138,59,2pt,1,PT07M44.00S,07:44,Q1 07:44,9,4,1610612750.0,Wiggins,Wiggins 2' Driving Layup (4 PTS) (Jones 1 AST),foul,2pt missed,5,Low
21800138,61,2pt,1,PT07M22.00S,07:22,Q1 07:22,9,4,1610612757.0,McCollum,MISS McCollum 15' Pullup Jump Shot,2pt made,rebound,5,Low
21800138,62,rebound,1,PT07M20.00S,07:20,Q1 07:20,9,4,1610612757.0,Aminu,Aminu REBOUND (Off:2 Def:0),2pt missed,2pt missed,5,Low
21800138,63,2pt,1,PT07M18.00S,07:18,Q1 07:18,9,4,1610612757.0,Aminu,MISS Aminu 2' Layup,rebound,rebound,5,Low
21800138,64,rebound,1,PT07M16.00S,07:16,Q1 07:16,9,4,1610612750.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21800138,65,2pt,1,PT07M05.00S,07:05,Q1 07:05,9,4,1610612750.0,Jones,MISS Jones 2' Driving Layup,rebound,rebound,5,Low
