game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800233,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,2pt made,0,Low
21800233,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612760.0,Adams,Adams 7' Hook Shot (2 PTS),period,3pt made,2,Low
21800233,8,3pt,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612756.0,Bridges,Bridges 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),2pt made,2pt made,1,Low
21800233,10,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,4,1610612760.0,Adams,Adams 1' Driving Reverse Layup (4 PTS),3pt made,3pt made,1,Low
21800233,11,3pt,1,PT10M33.00S,10:33,Q1 10:33,6,4,1610612756.0,Canaan,Canaan 26' 3PT Jump Shot (3 PTS) (Warren 1 AST),2pt made,3pt made,2,Low
21800233,13,3pt,1,PT10M13.00S,10:13,Q1 10:13,6,7,1610612760.0,Grant,Grant 3PT Jump Shot (3 PTS) (Diallo 1 AST),3pt made,2pt made,1,Low
21800233,15,2pt,1,PT09M50.00S,09:50,Q1 09:50,8,7,1610612756.0,Ayton,Ayton 12' Jump Shot (2 PTS) (Bridges 1 AST),3pt made,turnover,1,Low
21800233,23,turnover,1,PT09M29.00S,09:29,Q1 09:29,8,7,1610612760.0,George,George Lost Ball Turnover (P1.T1),2pt made,steal,1,Low
21800233,23,steal,1,PT09M29.00S,09:29,Q1 09:29,8,7,1610612756.0,Bridges,Bridges STEAL (1 STL),turnover,2pt missed,1,Low
21800233,25,2pt,1,PT09M23.00S,09:23,Q1 09:23,8,7,1610612756.0,Ayton,MISS Ayton 1' Alley Oop Layup,steal,rebound,1,Low
21800233,26,rebound,1,PT09M20.00S,09:20,Q1 09:20,8,7,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21800233,27,3pt,1,PT09M18.00S,09:18,Q1 09:18,8,7,1610612760.0,George,MISS George 26' 3PT Running Jump Shot,rebound,rebound,1,Low
