game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800115,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (8:16 PM EST),,foul,0,Low
21800115,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612738.0,Ojeleye,Ojeleye P.FOUL (P1.T1) (M.Ervin),period,3pt missed,0,Low
21800115,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612749.0,Middleton,MISS Middleton 25' 3PT Jump Shot,foul,rebound,0,Low
21800115,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800115,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 17' Jump Shot,rebound,rebound,0,Low
21800115,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612738.0,Ojeleye,Ojeleye REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21800115,13,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612738.0,Hayward,Hayward 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),rebound,3pt made,3,Low
21800115,15,3pt,1,PT11M01.00S,11:01,Q1 11:01,3,3,1610612749.0,Bledsoe,Bledsoe 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),3pt made,2pt made,0,Low
21800115,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,3,1610612738.0,Irving,Irving 9' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),3pt made,2pt missed,2,Low
21800115,19,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,3,1610612749.0,Brogdon,MISS Brogdon 2' Driving Reverse Layup,2pt made,block,2,Low
21800115,19,block,1,PT10M23.00S,10:23,Q1 10:23,5,3,1610612738.0,Hayward,Hayward BLOCK (1 BLK),2pt missed,rebound,2,Low
21800115,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,3,1610612738.0,Hayward,Hayward REBOUND (Off:0 Def:1),block,2pt made,2,Low
21800115,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,7,3,1610612738.0,Hayward,Hayward 7' Driving Floating Bank Jump Shot (5 PTS),rebound,turnover,4,Low
21800115,23,turnover,1,PT09M51.00S,09:51,Q1 09:51,7,3,1610612749.0,Brogdon,Brogdon Backcourt Turnover (P1.T1),2pt made,2pt missed,4,Low
21800115,24,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,3,1610612738.0,Hayward,MISS Hayward 5' Driving Layup,turnover,block,4,Low
21800115,24,block,1,PT09M38.00S,09:38,Q1 09:38,7,3,1610612749.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,4,Low
21800115,26,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,3,1610612738.0,Tatum,Tatum REBOUND (Off:1 Def:0),block,2pt missed,4,Low
21800115,27,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612738.0,Tatum,MISS Tatum 18' Jump Shot,rebound,rebound,4,Low
21800115,28,rebound,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612749.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800115,29,2pt,1,PT09M14.00S,09:14,Q1 09:14,7,5,1610612749.0,Antetokounmpo,Antetokounmpo 1' Driving Dunk (2 PTS),rebound,3pt missed,2,Low
21800115,30,3pt,1,PT09M01.00S,09:01,Q1 09:01,7,5,1610612738.0,Irving,MISS Irving 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800115,31,rebound,1,PT08M58.00S,08:58,Q1 08:58,7,5,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:1 Def:1),3pt missed,turnover,2,Low
21800115,32,turnover,1,PT08M45.00S,08:45,Q1 08:45,7,5,1610612749.0,Middleton,Middleton Discontinue Dribble Turnover (P1.T2),rebound,3pt made,2,Low
21800115,33,3pt,1,PT08M29.00S,08:29,Q1 08:29,10,5,1610612738.0,Horford,Horford 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),turnover,2pt made,5,Low
21800115,35,2pt,1,PT08M12.00S,08:12,Q1 08:12,10,7,1610612749.0,Lopez,Lopez Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),3pt made,3pt missed,3,Low
21800115,37,3pt,1,PT07M53.00S,07:53,Q1 07:53,10,7,1610612738.0,Ojeleye,MISS Ojeleye 26' 3PT Jump Shot,2pt made,rebound,3,Low
21800115,38,rebound,1,PT07M52.00S,07:52,Q1 07:52,10,7,1610612749.0,Lopez,Lopez REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
21800115,39,foul,1,PT07M41.00S,07:41,Q1 07:41,10,7,1610612738.0,Ojeleye,Ojeleye P.FOUL (P2.T2) (T.Washington),rebound,turnover,3,Low
21800115,41,turnover,1,PT07M32.00S,07:32,Q1 07:32,10,7,1610612749.0,Lopez,Lopez Bad Pass Turnover (P1.T3),foul,steal,3,Low
21800115,41,steal,1,PT07M32.00S,07:32,Q1 07:32,10,7,1610612738.0,Ojeleye,Ojeleye STEAL (1 STL),turnover,turnover,3,Low
21800115,43,turnover,1,PT07M28.00S,07:28,Q1 07:28,10,7,1610612738.0,Tatum,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,substitution,3,Low
21800115,44,substitution,1,PT07M28.00S,07:28,Q1 07:28,10,7,1610612749.0,Brogdon,SUB out: M. Brogdon,turnover,substitution,3,Low
21800115,45,substitution,1,PT07M28.00S,07:28,Q1 07:28,10,7,1610612749.0,Ilyasova,SUB in: E. Ilyasova,substitution,2pt missed,3,Low
21800115,46,2pt,1,PT07M18.00S,07:18,Q1 07:18,10,7,1610612749.0,Middleton,MISS Middleton 20' Jump Shot,substitution,rebound,3,Low
21800115,47,rebound,1,PT07M14.00S,07:14,Q1 07:14,10,7,1610612738.0,Ojeleye,Ojeleye REBOUND (Off:0 Def:2),2pt missed,3pt made,3,Low
21800115,48,3pt,1,PT07M07.00S,07:07,Q1 07:07,13,7,1610612738.0,Horford,Horford 25' 3PT Jump Shot (6 PTS) (Irving 2 AST),rebound,timeout,6,Low
21800115,50,timeout,1,PT06M43.00S,06:43,Q1 06:43,13,7,1610612738.0,,CELTICS Timeout: Regular (Full 1 Short 0),3pt made,turnover,6,Low
21800115,54,turnover,1,PT06M39.00S,06:39,Q1 06:39,13,7,1610612749.0,Bledsoe,Bledsoe Lost Ball Turnover (P1.T4),timeout,steal,6,Low
21800115,54,steal,1,PT06M39.00S,06:39,Q1 06:39,13,7,1610612738.0,Ojeleye,Ojeleye STEAL (2 STL),turnover,3pt missed,6,Low
21800115,56,3pt,1,PT06M26.00S,06:26,Q1 06:26,13,7,1610612738.0,Horford,MISS Horford 25' 3PT Jump Shot,steal,rebound,6,Low
21800115,57,rebound,1,PT06M22.00S,06:22,Q1 06:22,13,7,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21800115,58,3pt,1,PT06M15.00S,06:15,Q1 06:15,13,7,1610612749.0,Middleton,MISS Middleton 25' 3PT Jump Shot,rebound,rebound,6,Low
21800115,59,rebound,1,PT06M14.00S,06:14,Q1 06:14,13,7,1610612738.0,Ojeleye,Ojeleye REBOUND (Off:0 Def:3),3pt missed,3pt missed,6,Low
21800115,60,3pt,1,PT06M01.00S,06:01,Q1 06:01,13,7,1610612738.0,Tatum,MISS Tatum 25' 3PT Jump Shot,rebound,rebound,6,Low
21800115,61,rebound,1,PT05M57.00S,05:57,Q1 05:57,13,7,1610612749.0,Lopez,Lopez REBOUND (Off:0 Def:3),3pt missed,2pt missed,6,Low
21800115,62,2pt,1,PT05M45.00S,05:45,Q1 05:45,13,7,1610612749.0,Antetokounmpo,MISS Antetokounmpo 2' Driving Reverse Layup,rebound,block,6,Low
21800115,62,block,1,PT05M45.00S,05:45,Q1 05:45,13,7,1610612738.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,6,Low
21800115,64,rebound,1,PT05M41.00S,05:41,Q1 05:41,13,7,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),block,3pt made,6,Low
21800115,65,3pt,1,PT05M36.00S,05:36,Q1 05:36,16,7,1610612738.0,Ojeleye,Ojeleye 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),rebound,turnover,9,Low
21800115,67,turnover,1,PT05M18.00S,05:18,Q1 05:18,16,7,1610612749.0,Antetokounmpo,Antetokounmpo Lost Ball Turnover (P1.T5),3pt made,steal,9,Low
21800115,67,steal,1,PT05M18.00S,05:18,Q1 05:18,16,7,1610612738.0,Irving,Irving STEAL (1 STL),turnover,foul,9,Low
21800115,69,foul,1,PT05M07.00S,05:07,Q1 05:07,16,7,1610612749.0,Bledsoe,Bledsoe P.FOUL (P1.T1) (M.Ervin),steal,substitution,9,Low
21800115,71,substitution,1,PT05M07.00S,05:07,Q1 05:07,16,7,1610612738.0,Tatum,SUB out: J. Tatum,foul,substitution,9,Low
21800115,72,substitution,1,PT05M07.00S,05:07,Q1 05:07,16,7,1610612738.0,Hayward,SUB out: G. Hayward,substitution,substitution,9,Low
