game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800110,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21800110,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612756.0,Warren,MISS Warren 15' Driving Floating Jump Shot,period,rebound,0,Low
21800110,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612759.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800110,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612759.0,DeRozan,MISS DeRozan 17' Jump Shot,rebound,rebound,0,Low
21800110,11,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800110,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612756.0,Okobo,MISS Okobo 18' Pullup Jump Shot,rebound,rebound,0,Low
21800110,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800110,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612759.0,Aldridge,MISS Aldridge 12' Turnaround Jump Shot,rebound,rebound,0,Low
21800110,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612756.0,Okobo,Okobo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800110,16,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612756.0,Ariza,MISS Ariza 25' 3PT Jump Shot,rebound,rebound,0,Low
21800110,17,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612759.0,Gay,Gay REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800110,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612759.0,Gay,Gay Driving Dunk (2 PTS),rebound,3pt made,2,Low
21800110,19,3pt,1,PT10M16.00S,10:16,Q1 10:16,3,2,1610612756.0,Ariza,Ariza 25' 3PT Jump Shot (3 PTS) (Okobo 1 AST),2pt made,turnover,1,Low
21800110,21,turnover,1,PT09M55.00S,09:55,Q1 09:55,3,2,1610612759.0,Cunningham,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,2pt missed,1,Low
21800110,23,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,2,1610612756.0,Okobo,MISS Okobo 16' Pullup Jump Shot,turnover,rebound,1,Low
21800110,24,rebound,1,PT09M36.00S,09:36,Q1 09:36,3,2,1610612759.0,,TEAM defensive REBOUND,2pt missed,3pt missed,1,Low
21800110,26,3pt,1,PT09M18.00S,09:18,Q1 09:18,3,2,1610612759.0,Forbes,MISS Forbes 25' 3PT Jump Shot,rebound,rebound,1,Low
21800110,27,rebound,1,PT09M14.00S,09:14,Q1 09:14,3,2,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21800110,28,2pt,1,PT09M02.00S,09:02,Q1 09:02,3,2,1610612756.0,Jackson,MISS Jackson 1' Driving Layup,rebound,rebound,1,Low
21800110,29,rebound,1,PT09M00.00S,09:00,Q1 09:00,3,2,1610612759.0,Gay,Gay REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21800110,30,2pt,1,PT08M53.00S,08:53,Q1 08:53,3,4,1610612759.0,DeRozan,DeRozan 1' Driving Dunk (2 PTS),rebound,2pt made,1,Low
21800110,31,2pt,1,PT08M37.00S,08:37,Q1 08:37,5,4,1610612756.0,Ayton,Ayton 1' Cutting Layup Shot (2 PTS) (Ariza 1 AST),2pt made,foul,1,Low
21800110,33,foul,1,PT08M37.00S,08:37,Q1 08:37,5,4,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (E.Dalen),2pt made,freethrow,1,Low
21800110,35,freethrow,1,PT08M37.00S,08:37,Q1 08:37,6,4,1610612756.0,Ayton,Ayton Free Throw 1 of 1 (3 PTS),foul,2pt missed,2,Low
21800110,36,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,4,1610612759.0,Forbes,MISS Forbes 18' Pullup Jump Shot,freethrow,rebound,2,Low
21800110,37,rebound,1,PT08M19.00S,08:19,Q1 08:19,6,4,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),2pt missed,turnover,2,Low
21800110,38,turnover,1,PT08M18.00S,08:18,Q1 08:18,6,4,1610612759.0,Aldridge,Aldridge Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21800110,38,steal,1,PT08M18.00S,08:18,Q1 08:18,6,4,1610612756.0,Ariza,Ariza STEAL (1 STL),turnover,2pt made,2,Low
21800110,40,2pt,1,PT08M14.00S,08:14,Q1 08:14,8,4,1610612756.0,Warren,Warren Running Dunk (2 PTS) (Jackson 1 AST),steal,timeout,4,Low
21800110,42,timeout,1,PT08M14.00S,08:14,Q1 08:14,8,4,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,4,Low
21800110,43,2pt,1,PT07M52.00S,07:52,Q1 07:52,8,6,1610612759.0,Aldridge,Aldridge 17' Jump Shot (2 PTS) (Forbes 1 AST),timeout,2pt missed,2,Low
21800110,45,2pt,1,PT07M31.00S,07:31,Q1 07:31,8,6,1610612756.0,Warren,MISS Warren 19' Pullup Jump Shot,2pt made,rebound,2,Low
21800110,46,rebound,1,PT07M29.00S,07:29,Q1 07:29,8,6,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21800110,47,2pt,1,PT07M19.00S,07:19,Q1 07:19,8,6,1610612756.0,Jackson,MISS Jackson 18' Step Back Jump Shot,rebound,rebound,2,Low
21800110,48,rebound,1,PT07M16.00S,07:16,Q1 07:16,8,6,1610612759.0,Gay,Gay REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Low
21800110,49,2pt,1,PT07M03.00S,07:03,Q1 07:03,8,6,1610612759.0,Gay,MISS Gay 9' Turnaround Jump Shot,rebound,rebound,2,Low
21800110,50,rebound,1,PT07M02.00S,07:02,Q1 07:02,8,6,1610612756.0,,TEAM defensive REBOUND,2pt missed,2pt missed,2,Low
21800110,52,2pt,1,PT06M50.00S,06:50,Q1 06:50,8,6,1610612756.0,Ayton,MISS Ayton 15' Jump Shot,rebound,rebound,2,Low
21800110,53,rebound,1,PT06M47.00S,06:47,Q1 06:47,8,6,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
21800110,54,foul,1,PT06M44.00S,06:44,Q1 06:44,8,6,1610612756.0,Ayton,Ayton P.FOUL (P1.T1) (E.Dalen),rebound,2pt made,2,Low
21800110,56,2pt,1,PT06M32.00S,06:32,Q1 06:32,8,8,1610612759.0,DeRozan,DeRozan 9' Fadeaway Jumper (4 PTS),foul,turnover,0,Low
21800110,57,turnover,1,PT06M15.00S,06:15,Q1 06:15,8,8,1610612756.0,Warren,Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,0,Low
21800110,58,2pt,1,PT06M00.00S,06:00,Q1 06:00,8,8,1610612759.0,Aldridge,MISS Aldridge 20' Jump Shot,turnover,rebound,0,Low
21800110,59,rebound,1,PT05M56.00S,05:56,Q1 05:56,8,8,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
21800110,60,3pt,1,PT05M46.00S,05:46,Q1 05:46,11,8,1610612756.0,Warren,Warren 25' 3PT Jump Shot (5 PTS),rebound,2pt made,3,Low
21800110,61,2pt,1,PT05M29.00S,05:29,Q1 05:29,11,10,1610612759.0,Aldridge,Aldridge 1' Driving Layup (4 PTS) (Forbes 2 AST),3pt made,foul,1,Low
21800110,63,foul,1,PT05M14.00S,05:14,Q1 05:14,11,10,1610612759.0,Forbes,Forbes P.FOUL (P1.T2) (E.Dalen),2pt made,substitution,1,Low
21800110,65,substitution,1,PT05M14.00S,05:14,Q1 05:14,11,10,1610612756.0,Okobo,SUB out: E. Okobo,foul,substitution,1,Low
21800110,66,substitution,1,PT05M14.00S,05:14,Q1 05:14,11,10,1610612759.0,Gay,SUB out: R. Gay,substitution,substitution,1,Low
21800110,67,substitution,1,PT05M14.00S,05:14,Q1 05:14,11,10,1610612759.0,Aldridge,SUB out: L. Aldridge,substitution,substitution,1,Low
21800110,68,substitution,1,PT05M14.00S,05:14,Q1 05:14,11,10,1610612756.0,Melton,SUB in: D. Melton,substitution,substitution,1,Low
21800110,69,substitution,1,PT05M14.00S,05:14,Q1 05:14,11,10,1610612759.0,Belinelli,SUB in: M. Belinelli,substitution,substitution,1,Low
21800110,70,substitution,1,PT05M14.00S,05:14,Q1 05:14,11,10,1610612759.0,Gasol,SUB in: P. Gasol,substitution,2pt missed,1,Low
21800110,71,2pt,1,PT05M03.00S,05:03,Q1 05:03,11,10,1610612756.0,Ayton,MISS Ayton 14' Jump Shot,substitution,rebound,1,Low
21800110,72,rebound,1,PT05M01.00S,05:01,Q1 05:01,11,10,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800110,73,2pt,1,PT04M45.00S,04:45,Q1 04:45,11,12,1610612759.0,DeRozan,DeRozan 12' Floating Jump Shot (6 PTS),rebound,foul,1,Low
21800110,74,foul,1,PT04M45.00S,04:45,Q1 04:45,11,12,1610612756.0,Warren,Warren S.FOUL (P1.T2) (E.Dalen),2pt made,freethrow,1,Low
21800110,78,freethrow,1,PT04M45.00S,04:45,Q1 04:45,11,13,1610612759.0,DeRozan,DeRozan Free Throw 1 of 1 (7 PTS),foul,substitution,2,Low
21800110,76,substitution,1,PT04M45.00S,04:45,Q1 04:45,11,12,1610612759.0,Forbes,SUB out: B. Forbes,freethrow,substitution,1,Low
21800110,77,substitution,1,PT04M45.00S,04:45,Q1 04:45,11,12,1610612759.0,Mills,SUB in: P. Mills,substitution,2pt made,1,Low
21800110,79,2pt,1,PT04M30.00S,04:30,Q1 04:30,13,13,1610612756.0,Ayton,Ayton 18' Jump Shot (5 PTS),substitution,turnover,0,Low
21800110,80,turnover,1,PT04M12.00S,04:12,Q1 04:12,13,13,1610612759.0,Belinelli,Belinelli Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21800110,80,steal,1,PT04M12.00S,04:12,Q1 04:12,13,13,1610612756.0,Melton,Melton STEAL (1 STL),turnover,turnover,0,Low
