game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800012,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:44 PM EST),,2pt missed,0,Low
21800012,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612746.0,Gallinari,MISS Gallinari 13' Jump Shot,period,rebound,0,Low
21800012,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Murray,Murray REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800012,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612743.0,Murray,MISS Murray 26' 3PT Jump Shot,rebound,rebound,0,Low
21800012,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612743.0,Harris,Harris REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21800012,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612743.0,Barton,MISS Barton 25' 3PT Jump Shot,rebound,rebound,0,Low
21800012,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21800012,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612743.0,Murray,MISS Murray 29' 3PT Jump Shot,rebound,rebound,0,Low
21800012,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612746.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800012,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612746.0,Harris,Harris 24' 3PT Jump Shot (3 PTS) (Gortat 1 AST),rebound,2pt missed,3,Low
21800012,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,0,1610612743.0,Millsap,MISS Millsap 16' Step Back Jump Shot,3pt made,rebound,3,Low
21800012,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,0,1610612746.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21800012,19,3pt,1,PT10M04.00S,10:04,Q1 10:04,3,0,1610612746.0,Beverley,MISS Beverley 25' 3PT Jump Shot,rebound,rebound,3,Low
21800012,20,rebound,1,PT10M02.00S,10:02,Q1 10:02,3,0,1610612743.0,Murray,Murray REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21800012,21,2pt,1,PT09M58.00S,09:58,Q1 09:58,3,2,1610612743.0,Barton,Barton 1' Running Dunk (2 PTS) (Murray 1 AST),rebound,2pt missed,1,Low
21800012,23,2pt,1,PT09M42.00S,09:42,Q1 09:42,3,2,1610612746.0,Harris,MISS Harris 14' Jump Shot,2pt made,rebound,1,Low
21800012,24,rebound,1,PT09M40.00S,09:40,Q1 09:40,3,2,1610612743.0,Barton,Barton REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800012,25,2pt,1,PT09M39.00S,09:39,Q1 09:39,3,2,1610612743.0,Harris,MISS Harris 1' Running Dunk,rebound,rebound,1,Low
