game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800056,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21800056,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612766.0,Batum,Batum 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST),period,2pt made,3,Low
21800056,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,3,1610612741.0,Holiday,Holiday 11' Pullup Jump Shot (2 PTS),3pt made,3pt missed,1,Low
21800056,10,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612766.0,Batum,MISS Batum 26' 3PT Jump Shot,2pt made,rebound,1,Low
21800056,11,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612741.0,Payne,Payne REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800056,12,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,3,1610612741.0,LaVine,LaVine 2' Driving Reverse Layup (2 PTS),rebound,3pt made,1,Low
21800056,13,3pt,1,PT10M21.00S,10:21,Q1 10:21,4,6,1610612766.0,Lamb,Lamb 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),2pt made,3pt made,2,Low
21800056,15,3pt,1,PT10M00.00S,10:00,Q1 10:00,7,6,1610612741.0,Holiday,Holiday 25' 3PT Jump Shot (5 PTS) (Payne 1 AST),3pt made,2pt missed,1,Low
21800056,17,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,6,1610612766.0,Batum,MISS Batum 11' Turnaround Jump Shot,3pt made,rebound,1,Low
21800056,18,rebound,1,PT09M36.00S,09:36,Q1 09:36,7,6,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21800056,19,turnover,1,PT09M32.00S,09:32,Q1 09:32,7,6,1610612741.0,LaVine,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,1,Low
21800056,20,3pt,1,PT09M14.00S,09:14,Q1 09:14,7,6,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,turnover,rebound,1,Low
21800056,21,rebound,1,PT09M10.00S,09:10,Q1 09:10,7,6,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),3pt missed,2pt missed,1,Low
21800056,22,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,6,1610612766.0,Lamb,MISS Lamb 18' Jump Shot,rebound,block,1,Low
21800056,22,block,1,PT09M00.00S,09:00,Q1 09:00,7,6,1610612741.0,Holiday,Holiday BLOCK (1 BLK),2pt missed,rebound,1,Low
21800056,25,rebound,1,PT08M59.00S,08:59,Q1 08:59,7,6,1610612766.0,,TEAM offensive REBOUND,block,turnover,1,Low
21800056,24,turnover,1,PT08M58.00S,08:58,Q1 08:58,7,6,0.0,,Hornets Turnover: Shot Clock (T#1),rebound,2pt missed,1,Low
21800056,26,2pt,1,PT08M42.00S,08:42,Q1 08:42,7,6,1610612741.0,Carter Jr.,MISS Carter Jr. 12' Jump Shot,turnover,rebound,1,Low
21800056,27,rebound,1,PT08M39.00S,08:39,Q1 08:39,7,6,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800056,28,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,8,1610612766.0,Walker,Walker 1' Running Layup (2 PTS),rebound,foul,1,Low
21800056,29,foul,1,PT08M36.00S,08:36,Q1 08:36,7,8,1610612741.0,Holiday,Holiday S.FOUL (P1.T1) (T.Ford),2pt made,freethrow,1,Low
21800056,33,freethrow,1,PT08M36.00S,08:36,Q1 08:36,7,9,1610612766.0,Walker,Walker Free Throw 1 of 1 (3 PTS),foul,substitution,2,Low
21800056,31,substitution,1,PT08M36.00S,08:36,Q1 08:36,7,8,1610612741.0,Carter Jr.,SUB out: W. Carter Jr.,freethrow,substitution,1,Low
21800056,32,substitution,1,PT08M36.00S,08:36,Q1 08:36,7,8,1610612741.0,Felicio,SUB in: C. Felicio,substitution,2pt made,1,Low
