game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800357,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21800357,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612737.0,Dedmon,MISS Dedmon 24' 3PT Jump Shot,period,rebound,0,Low
21800357,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Young,Young REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800357,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Young,MISS Young 1' Driving Layup,rebound,rebound,0,Low
21800357,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21800357,11,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612737.0,Dedmon,MISS Dedmon 1' Tip Layup Shot,rebound,rebound,0,Low
21800357,12,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21800357,13,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612737.0,Dedmon,Dedmon 1' Putback Layup (2 PTS),rebound,2pt missed,2,Low
21800357,14,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612764.0,Porter Jr.,MISS Porter Jr. 21' Pullup Jump Shot,2pt made,rebound,2,Low
21800357,15,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:2 Def:1),2pt missed,2pt made,2,Low
21800357,16,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,0,1610612737.0,Collins,Collins 15' Step Back Jump Shot (2 PTS) (Bazemore 1 AST),rebound,2pt made,4,Low
21800357,18,2pt,1,PT11M02.00S,11:02,Q1 11:02,4,2,1610612764.0,Beal,Beal 2' Driving Layup (2 PTS),2pt made,2pt made,2,Low
21800357,19,2pt,1,PT10M53.00S,10:53,Q1 10:53,6,2,1610612737.0,Collins,Collins 1' Alley Oop Dunk (4 PTS) (Bazemore 2 AST),2pt made,3pt made,4,Low
21800357,21,3pt,1,PT10M40.00S,10:40,Q1 10:40,6,5,1610612764.0,Bryant,Bryant 24' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),2pt made,2pt made,1,Low
21800357,23,2pt,1,PT10M26.00S,10:26,Q1 10:26,8,5,1610612737.0,Dedmon,Dedmon 1' Cutting Layup Shot (4 PTS) (Huerter 1 AST),3pt made,2pt missed,3,Low
21800357,25,2pt,1,PT10M13.00S,10:13,Q1 10:13,8,5,1610612764.0,Beal,MISS Beal 1' Driving Layup,2pt made,block,3,Low
21800357,25,block,1,PT10M13.00S,10:13,Q1 10:13,8,5,1610612737.0,Bazemore,Bazemore BLOCK (1 BLK),2pt missed,rebound,3,Low
21800357,27,rebound,1,PT10M11.00S,10:11,Q1 10:11,8,5,1610612737.0,Huerter,Huerter REBOUND (Off:0 Def:1),block,2pt missed,3,Low
21800357,28,2pt,1,PT10M08.00S,10:08,Q1 10:08,8,5,1610612737.0,Huerter,MISS Huerter 2' Running Layup,rebound,rebound,3,Low
21800357,29,rebound,1,PT10M06.00S,10:06,Q1 10:06,8,5,1610612737.0,Collins,Collins REBOUND (Off:1 Def:0),2pt missed,foul,3,Low
21800357,30,foul,1,PT10M02.00S,10:02,Q1 10:02,8,5,1610612764.0,Bryant,Bryant S.FOUL (P1.T1) (P.Fraher),rebound,freethrow,3,Low
21800357,32,freethrow,1,PT10M02.00S,10:02,Q1 10:02,8,5,1610612737.0,Dedmon,MISS Dedmon Free Throw 1 of 2,foul,rebound,3,Low
21800357,33,rebound,1,PT10M02.00S,10:02,Q1 10:02,8,5,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21800357,34,freethrow,1,PT10M02.00S,10:02,Q1 10:02,9,5,1610612737.0,Dedmon,Dedmon Free Throw 2 of 2 (5 PTS),rebound,2pt made,4,Low
21800357,35,2pt,1,PT09M44.00S,09:44,Q1 09:44,9,7,1610612764.0,Porter Jr.,Porter Jr. 4' Hook Shot (2 PTS) (Rivers 1 AST),freethrow,3pt missed,2,Low
21800357,37,3pt,1,PT09M20.00S,09:20,Q1 09:20,9,7,1610612737.0,Huerter,MISS Huerter 26' 3PT Jump Shot,2pt made,rebound,2,Low
21800357,38,rebound,1,PT09M16.00S,09:16,Q1 09:16,9,7,1610612764.0,Rivers,Rivers REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800357,39,2pt,1,PT09M10.00S,09:10,Q1 09:10,9,7,1610612764.0,Rivers,MISS Rivers 1' Driving Layup,rebound,rebound,2,Low
21800357,40,rebound,1,PT09M06.00S,09:06,Q1 09:06,9,7,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800357,41,2pt,1,PT09M04.00S,09:04,Q1 09:04,9,7,1610612764.0,Porter Jr.,MISS Porter Jr. 2' Layup,rebound,rebound,2,Low
21800357,42,rebound,1,PT09M02.00S,09:02,Q1 09:02,9,7,1610612737.0,Collins,Collins REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Low
21800357,43,3pt,1,PT08M56.00S,08:56,Q1 08:56,12,7,1610612737.0,Collins,Collins 25' 3PT Jump Shot (7 PTS) (Bazemore 3 AST),rebound,2pt made,5,Low
21800357,45,2pt,1,PT08M44.00S,08:44,Q1 08:44,12,9,1610612764.0,Satoransky,Satoransky 21' Pullup Jump Shot (2 PTS),3pt made,foul,3,Low
21800357,46,foul,1,PT08M35.00S,08:35,Q1 08:35,12,9,1610612764.0,Rivers,Rivers P.FOUL (P1.T2) (P.Fraher),2pt made,3pt missed,3,Low
21800357,48,3pt,1,PT08M31.00S,08:31,Q1 08:31,12,9,1610612737.0,Dedmon,MISS Dedmon 25' 3PT Jump Shot,foul,rebound,3,Low
21800357,49,rebound,1,PT08M28.00S,08:28,Q1 08:28,12,9,1610612764.0,Rivers,Rivers REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21800357,50,2pt,1,PT08M13.00S,08:13,Q1 08:13,12,11,1610612764.0,Porter Jr.,Porter Jr. 17' Pullup Jump Shot (4 PTS) (Beal 1 AST),rebound,foul,1,Low
21800357,52,foul,1,PT08M05.00S,08:05,Q1 08:05,12,11,1610612737.0,Collins,Collins OFF.Foul (P1) (S.Wall),2pt made,turnover,1,Low
21800357,54,turnover,1,PT08M05.00S,08:05,Q1 08:05,12,11,1610612737.0,Collins,Collins Offensive Foul Turnover (P1.T1),foul,2pt missed,1,Low
21800357,55,2pt,1,PT07M49.00S,07:49,Q1 07:49,12,11,1610612764.0,Bryant,MISS Bryant 8' Floating Jump Shot,turnover,rebound,1,Low
21800357,56,rebound,1,PT07M47.00S,07:47,Q1 07:47,12,11,1610612764.0,Bryant,Bryant REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21800357,57,2pt,1,PT07M47.00S,07:47,Q1 07:47,12,13,1610612764.0,Bryant,Bryant 2' Dunk (5 PTS),rebound,foul,1,Low
21800357,58,foul,1,PT07M47.00S,07:47,Q1 07:47,12,13,1610612737.0,Bazemore,Bazemore S.FOUL (P1.T1) (S.Wall),2pt made,freethrow,1,Low
21800357,60,freethrow,1,PT07M47.00S,07:47,Q1 07:47,12,14,1610612764.0,Bryant,Bryant Free Throw 1 of 1 (6 PTS),foul,3pt missed,2,Low
21800357,61,3pt,1,PT07M39.00S,07:39,Q1 07:39,12,14,1610612737.0,Dedmon,MISS Dedmon 26' 3PT Jump Shot,freethrow,rebound,2,Low
21800357,62,rebound,1,PT07M34.00S,07:34,Q1 07:34,12,14,1610612737.0,Collins,Collins REBOUND (Off:2 Def:1),3pt missed,2pt missed,2,Low
21800357,63,2pt,1,PT07M30.00S,07:30,Q1 07:30,12,14,1610612737.0,Dedmon,MISS Dedmon 9' Fadeaway Jumper,rebound,rebound,2,Low
21800357,64,rebound,1,PT07M25.00S,07:25,Q1 07:25,12,14,1610612737.0,Collins,Collins REBOUND (Off:3 Def:1),2pt missed,foul,2,Low
21800357,65,foul,1,PT07M25.00S,07:25,Q1 07:25,12,14,1610612764.0,Porter Jr.,Porter Jr. P.FOUL (P1.T3) (S.Wall),rebound,3pt missed,2,Low
21800357,67,3pt,1,PT07M21.00S,07:21,Q1 07:21,12,14,1610612737.0,Collins,MISS Collins 25' 3PT Jump Shot,foul,rebound,2,Low
21800357,68,rebound,1,PT07M17.00S,07:17,Q1 07:17,12,14,1610612764.0,Bryant,Bryant REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
21800357,69,2pt,1,PT07M12.00S,07:12,Q1 07:12,12,16,1610612764.0,Porter Jr.,Porter Jr. 1' Layup (6 PTS) (Satoransky 2 AST),rebound,3pt made,4,Low
21800357,71,3pt,1,PT06M58.00S,06:58,Q1 06:58,15,16,1610612737.0,Huerter,Huerter 3PT Jump Shot (3 PTS) (Young 1 AST),2pt made,foul,1,Low
21800357,73,foul,1,PT06M48.00S,06:48,Q1 06:48,15,16,1610612737.0,Huerter,Huerter P.FOUL (P1.T2) (P.Fraher),3pt made,timeout,1,Low
