game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800009,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:16 PM EST),,2pt missed,0,Low
21800009,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612740.0,Davis,MISS Davis 12' Turnaround Fadeaway Shot,period,rebound,0,Low
21800009,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612740.0,Mirotic,Mirotic REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21800009,9,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612740.0,Mirotic,Mirotic 3PT Jump Shot (3 PTS) (Holiday 1 AST),rebound,2pt missed,3,Low
21800009,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612745.0,Harden,MISS Harden 1' Driving Finger Roll Layup,3pt made,rebound,3,Low
21800009,13,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800009,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,5,1610612740.0,Payton,Payton 1' Running Layup (2 PTS),rebound,2pt missed,5,Low
21800009,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612745.0,Capela,MISS Capela 4' Hook Shot,2pt made,block,5,Low
21800009,14,block,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,5,Low
21800009,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),block,3pt missed,5,Low
21800009,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612740.0,Moore,MISS Moore 3PT Jump Shot,rebound,rebound,5,Low
21800009,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,5,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21800009,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,0,5,1610612745.0,Tucker,MISS Tucker 3PT Jump Shot,rebound,rebound,5,Low
21800009,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,5,1610612745.0,Ennis III,Ennis III REBOUND (Off:1 Def:0),3pt missed,3pt made,5,Low
21800009,21,3pt,1,PT10M08.00S,10:08,Q1 10:08,3,5,1610612745.0,Paul,Paul 26' 3PT Pullup Jump Shot (3 PTS),rebound,2pt made,2,Low
21800009,22,2pt,1,PT09M58.00S,09:58,Q1 09:58,3,7,1610612740.0,Mirotic,Mirotic 13' Turnaround Fadeaway (5 PTS) (Payton 1 AST),3pt made,2pt missed,4,Low
21800009,24,2pt,1,PT09M44.00S,09:44,Q1 09:44,3,7,1610612745.0,Capela,MISS Capela 2' Dunk,2pt made,block,4,Low
21800009,24,block,1,PT09M44.00S,09:44,Q1 09:44,3,7,1610612740.0,Davis,Davis BLOCK (2 BLK),2pt missed,rebound,4,Low
21800009,26,rebound,1,PT09M41.00S,09:41,Q1 09:41,3,7,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),block,3pt missed,4,Low
21800009,28,3pt,1,PT09M33.00S,09:33,Q1 09:33,3,7,1610612745.0,Harden,MISS Harden 27' 3PT Step Back Jump Shot,rebound,rebound,4,Low
21800009,29,rebound,1,PT09M28.00S,09:28,Q1 09:28,3,7,1610612740.0,Payton,Payton REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21800009,31,turnover,1,PT09M25.00S,09:25,Q1 09:25,3,7,1610612740.0,Payton,Payton Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21800009,31,steal,1,PT09M25.00S,09:25,Q1 09:25,3,7,1610612745.0,Harden,Harden STEAL (1 STL),turnover,turnover,4,Low
21800009,33,turnover,1,PT09M19.00S,09:19,Q1 09:19,3,7,1610612745.0,Paul,Paul Lost Ball Turnover (P1.T1),steal,steal,4,Low
21800009,33,steal,1,PT09M19.00S,09:19,Q1 09:19,3,7,1610612740.0,Payton,Payton STEAL (1 STL),turnover,2pt made,4,Low
21800009,35,2pt,1,PT09M14.00S,09:14,Q1 09:14,3,9,1610612740.0,Davis,Davis 1' Alley Oop Dunk (2 PTS) (Payton 2 AST),steal,2pt missed,6,Low
21800009,37,2pt,1,PT08M57.00S,08:57,Q1 08:57,3,9,1610612745.0,Capela,MISS Capela 6' Jump Shot,2pt made,rebound,6,Low
