game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800103,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21800103,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Grant,Grant Traveling Turnover (P1.T1),period,2pt missed,0,Low
21800103,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612746.0,Gallinari,MISS Gallinari 14' Jump Shot,turnover,rebound,0,Low
21800103,9,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800103,10,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612760.0,George,MISS George 13' Pullup Jump Shot,rebound,rebound,0,Low
21800103,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800103,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612746.0,Beverley,Beverley Driving Layup (2 PTS),rebound,turnover,2,Low
21800103,13,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612760.0,George,George Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21800103,13,steal,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612746.0,Bradley,Bradley STEAL (1 STL),turnover,2pt made,2,Low
21800103,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612746.0,Gallinari,Gallinari 1' Running Layup (2 PTS) (Bradley 1 AST),steal,foul,4,Low
21800103,17,foul,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612760.0,Ferguson,Ferguson S.FOUL (P1.T1) (J.Van Duyne),2pt made,freethrow,4,Low
21800103,19,freethrow,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612746.0,Gallinari,Gallinari Free Throw 1 of 1 (3 PTS),foul,2pt missed,5,Low
21800103,20,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,5,1610612760.0,Westbrook,MISS Westbrook 1' Driving Layup,freethrow,rebound,5,Low
21800103,21,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,5,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
21800103,22,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,5,1610612760.0,Adams,Adams 1' Tip Layup Shot (2 PTS),rebound,3pt missed,3,Low
21800103,23,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612746.0,Beverley,MISS Beverley 25' 3PT Jump Shot,2pt made,rebound,3,Low
21800103,24,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612760.0,George,George REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800103,25,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612760.0,George,MISS George 19' Pullup Jump Shot,rebound,rebound,3,Low
21800103,26,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,5,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800103,27,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612746.0,Beverley,MISS Beverley 12' Step Back Jump Shot,rebound,rebound,3,Low
21800103,28,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612760.0,Adams,Adams REBOUND (Off:1 Def:2),2pt missed,foul,3,Low
21800103,29,foul,1,PT09M50.00S,09:50,Q1 09:50,2,5,1610612746.0,Beverley,Beverley P.FOUL (P1.T1) (J.Van Duyne),rebound,2pt made,3,Low
21800103,31,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,5,1610612760.0,Adams,Adams 11' Jump Shot (4 PTS) (Westbrook 1 AST),foul,2pt made,1,Low
21800103,33,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,7,1610612746.0,Bradley,Bradley 5' Driving Floating Jump Shot (2 PTS) (Beverley 1 AST),2pt made,2pt made,3,Low
21800103,34,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,7,1610612760.0,Westbrook,Westbrook 1' Driving Layup (2 PTS),2pt made,foul,1,Low
21800103,36,foul,1,PT08M59.00S,08:59,Q1 08:59,6,7,1610612760.0,Grant,Grant S.FOUL (P1.T2) (T.Brown),2pt made,freethrow,1,Low
21800103,38,freethrow,1,PT08M59.00S,08:59,Q1 08:59,6,8,1610612746.0,Gortat,Gortat Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21800103,39,freethrow,1,PT08M59.00S,08:59,Q1 08:59,6,9,1610612746.0,Gortat,Gortat Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Low
21800103,40,turnover,1,PT08M50.00S,08:50,Q1 08:50,6,9,1610612760.0,George,George Traveling Turnover (P2.T3),freethrow,2pt missed,3,Low
21800103,41,2pt,1,PT08M41.00S,08:41,Q1 08:41,6,9,1610612746.0,Bradley,MISS Bradley 3' Driving Layup,turnover,rebound,3,Low
21800103,42,rebound,1,PT08M38.00S,08:38,Q1 08:38,6,9,1610612760.0,Grant,Grant REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800103,43,2pt,1,PT08M29.00S,08:29,Q1 08:29,8,9,1610612760.0,Westbrook,Westbrook 1' Driving Layup (4 PTS),rebound,foul,1,Low
21800103,44,foul,1,PT08M17.00S,08:17,Q1 08:17,8,9,1610612746.0,Gortat,Gortat OFF.Foul (P1) (J.Van Duyne),2pt made,turnover,1,Low
