game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800436,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (3:12 PM EST),,2pt missed,0,Low
21800436,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612737.0,Bazemore,MISS Bazemore 5' Driving Layup,period,rebound,0,Low
21800436,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800436,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 4' Cutting Layup Shot,rebound,rebound,0,Low
21800436,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800436,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612737.0,Huerter,MISS Huerter 25' 3PT Jump Shot,rebound,rebound,0,Low
21800436,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612751.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800436,13,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612751.0,Kurucs,MISS Kurucs 24' 3PT Jump Shot,rebound,rebound,0,Low
21800436,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612737.0,Collins,Collins REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800436,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612737.0,Collins,Collins 7' Driving Floating Jump Shot (2 PTS),rebound,2pt made,2,Low
21800436,16,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612751.0,Russell,Russell 14' Pullup Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21800436,17,3pt,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612737.0,Collins,MISS Collins 26' 3PT Step Back Jump Shot,2pt made,rebound,0,Low
21800436,18,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612751.0,Kurucs,Kurucs REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800436,19,3pt,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612751.0,Kurucs,MISS Kurucs 26' 3PT Jump Shot,rebound,rebound,0,Low
21800436,20,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800436,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,4,1610612737.0,Collins,Collins 1' Alley Oop Dunk (4 PTS) (Bazemore 1 AST),rebound,2pt missed,2,Low
21800436,47,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,4,1610612751.0,Allen,MISS Allen 4' Hook Shot,2pt made,block,2,Low
21800436,47,block,1,PT09M38.00S,09:38,Q1 09:38,2,4,1610612737.0,Collins,Collins BLOCK (1 BLK),2pt missed,rebound,2,Low
21800436,49,rebound,1,PT09M38.00S,09:38,Q1 09:38,2,4,1610612751.0,Russell,Russell REBOUND (Off:1 Def:1),block,3pt made,2,Low
21800436,24,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,4,1610612751.0,Harris,Harris 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),rebound,2pt missed,1,Low
21800436,26,2pt,1,PT09M20.00S,09:20,Q1 09:20,5,4,1610612737.0,Huerter,MISS Huerter 6' Driving Layup,3pt made,rebound,1,Low
21800436,27,rebound,1,PT09M17.00S,09:17,Q1 09:17,5,4,1610612751.0,Russell,Russell REBOUND (Off:1 Def:2),2pt missed,3pt made,1,Low
21800436,28,3pt,1,PT09M11.00S,09:11,Q1 09:11,8,4,1610612751.0,Russell,Russell 3PT Jump Shot (5 PTS) (Harris 1 AST),rebound,turnover,4,Low
21800436,30,turnover,1,PT08M52.00S,08:52,Q1 08:52,8,4,1610612737.0,Collins,Collins Lost Ball Turnover (P1.T1),3pt made,steal,4,Low
21800436,30,steal,1,PT08M52.00S,08:52,Q1 08:52,8,4,1610612751.0,Russell,Russell STEAL (1 STL),turnover,foul,4,Low
21800436,32,foul,1,PT08M49.00S,08:49,Q1 08:49,8,4,1610612737.0,Huerter,Huerter S.FOUL (P1.T1) (J.Tiven),steal,freethrow,4,Low
21800436,34,freethrow,1,PT08M49.00S,08:49,Q1 08:49,9,4,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21800436,35,freethrow,1,PT08M49.00S,08:49,Q1 08:49,10,4,1610612751.0,Hollis-Jefferson,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
