game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800123,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:10 PM EST),,2pt missed,0,Low
21800123,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612756.0,Ayton,MISS Ayton 17' Jump Shot,period,rebound,0,Low
21800123,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800123,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612761.0,Valanciunas,Valanciunas 7' Floating Jump Shot (2 PTS) (Leonard 1 AST),rebound,foul,2,Low
21800123,11,foul,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612761.0,Lowry,Lowry P.FOUL (P1.T1) (T.Brown),2pt made,2pt missed,2,Low
21800123,13,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612756.0,Booker,MISS Booker 16' Jump Shot,foul,rebound,2,Low
21800123,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:0),2pt missed,turnover,2,Low
21800123,16,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612756.0,Canaan,Canaan Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800123,16,steal,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612761.0,Valanciunas,Valanciunas STEAL (1 STL),turnover,turnover,2,Low
21800123,28,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612761.0,Leonard,Leonard Offensive Goaltending Turnover (P1.T1),steal,3pt missed,2,Low
21800123,20,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612756.0,Ariza,MISS Ariza 25' 3PT Jump Shot,turnover,rebound,2,Low
21800123,21,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800123,22,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,2,1610612761.0,Valanciunas,MISS Valanciunas 6' Hook Shot,rebound,rebound,2,Low
21800123,23,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612761.0,Lowry,Lowry REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21800123,24,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,4,1610612761.0,Valanciunas,Valanciunas 2' Cutting Dunk Shot (4 PTS) (Lowry 1 AST),rebound,2pt made,4,Low
21800123,27,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612756.0,Booker,Booker 13' Pullup Jump Shot (2 PTS),2pt made,foul,2,Low
21800123,29,foul,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612761.0,Lowry,Lowry OFF.Foul (P2) (T.Brown),2pt made,turnover,2,Low
21800123,31,turnover,1,PT09M41.00S,09:41,Q1 09:41,2,4,1610612761.0,Lowry,Lowry Offensive Foul Turnover (P1.T2),foul,2pt made,2,Low
21800123,32,2pt,1,PT09M25.00S,09:25,Q1 09:25,4,4,1610612756.0,Booker,Booker 1' Cutting Finger Roll Layup Shot (4 PTS) (Ayton 1 AST),turnover,foul,0,Low
21800123,34,foul,1,PT09M14.00S,09:14,Q1 09:14,4,4,1610612756.0,Canaan,Canaan P.FOUL (P1.T1) (T.Brown),2pt made,3pt missed,0,Low
21800123,36,3pt,1,PT09M08.00S,09:08,Q1 09:08,4,4,1610612761.0,Lowry,MISS Lowry 28' 3PT Jump Shot,foul,rebound,0,Low
21800123,37,rebound,1,PT09M05.00S,09:05,Q1 09:05,4,4,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21800123,38,2pt,1,PT08M58.00S,08:58,Q1 08:58,6,4,1610612756.0,Ariza,Ariza 5' Driving Floating Jump Shot (2 PTS),rebound,2pt missed,2,Low
21800123,39,2pt,1,PT08M42.00S,08:42,Q1 08:42,6,4,1610612761.0,Leonard,MISS Leonard 17' Step Back Jump Shot,2pt made,rebound,2,Low
21800123,40,rebound,1,PT08M40.00S,08:40,Q1 08:40,6,4,1610612756.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800123,41,turnover,1,PT08M29.00S,08:29,Q1 08:29,6,4,1610612756.0,Warren,Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt made,2,Low
21800123,42,2pt,1,PT08M18.00S,08:18,Q1 08:18,6,6,1610612761.0,Siakam,Siakam 2' Reverse Layup (2 PTS) (Lowry 2 AST),turnover,3pt missed,0,Low
