game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800350,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800350,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612741.0,LaVine,LaVine 2' Driving Finger Roll Layup (2 PTS) (Carter Jr. 1 AST),period,foul,2,Low
21800350,9,foul,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612741.0,LaVine,LaVine P.FOUL (P1.T1) (J.Van Duyne),2pt made,2pt made,2,Low
21800350,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612754.0,Bogdanovic,Bogdanovic 1' Driving Finger Roll Layup (2 PTS),foul,3pt missed,0,Low
21800350,12,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612741.0,Markkanen,MISS Markkanen 29' 3PT Jump Shot,2pt made,rebound,0,Low
21800350,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612754.0,Evans,Evans REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800350,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612754.0,Young,MISS Young 16' Jump Shot,rebound,rebound,0,Low
21800350,15,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800350,16,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612741.0,Carter Jr.,MISS Carter Jr. 12' Jump Shot,rebound,rebound,0,Low
21800350,17,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612754.0,Collison,Collison REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800350,18,turnover,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612754.0,Evans,Evans Bad Pass Turnover (P1.T1),rebound,steal,0,Low
