game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800307,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800307,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612755.0,Embiid,Embiid 8' Driving Hook Shot (2 PTS),period,2pt missed,2,Low
21800307,8,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612752.0,Vonleh,MISS Vonleh 4' Driving Floating Jump Shot,2pt made,rebound,2,Low
21800307,9,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21800307,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612752.0,Freedom,Kanter 1' Tip Layup Shot (2 PTS),rebound,2pt made,0,Low
21800307,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,2,1610612755.0,Simmons,Simmons 1' Driving Layup (2 PTS),2pt made,3pt missed,2,Low
21800307,12,3pt,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612752.0,Mudiay,MISS Mudiay 27' 3PT Jump Shot,2pt made,rebound,2,Low
21800307,13,rebound,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612755.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21800307,14,3pt,1,PT10M46.00S,10:46,Q1 10:46,7,2,1610612755.0,Chandler,Chandler 27' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),rebound,foul,5,Low
21800307,16,foul,1,PT10M28.00S,10:28,Q1 10:28,7,2,1610612755.0,Simmons,Simmons S.FOUL (P1.T1) (M.Callahan),3pt made,freethrow,5,Low
21800307,18,freethrow,1,PT10M28.00S,10:28,Q1 10:28,7,3,1610612752.0,Hardaway Jr.,Hardaway Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800307,19,freethrow,1,PT10M28.00S,10:28,Q1 10:28,7,4,1610612752.0,Hardaway Jr.,Hardaway Jr. Free Throw 2 of 2 (2 PTS),freethrow,turnover,3,Low
21800307,20,turnover,1,PT10M19.00S,10:19,Q1 10:19,7,4,1610612755.0,Embiid,Embiid Bad Pass Turnover (P1.T1),freethrow,steal,3,Low
21800307,20,steal,1,PT10M19.00S,10:19,Q1 10:19,7,4,1610612752.0,Hardaway Jr.,Hardaway Jr. STEAL (1 STL),turnover,3pt missed,3,Low
21800307,22,3pt,1,PT10M14.00S,10:14,Q1 10:14,7,4,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 28' 3PT Running Pull-Up Jump Shot,steal,rebound,3,Low
21800307,23,rebound,1,PT10M11.00S,10:11,Q1 10:11,7,4,1610612752.0,Vonleh,Vonleh REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
21800307,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,4,1610612752.0,Hezonja,MISS Hezonja 18' Jump Shot,rebound,rebound,3,Low
21800307,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,7,4,1610612752.0,,TEAM offensive REBOUND,2pt missed,foul,3,Low
21800307,26,foul,1,PT10M03.00S,10:03,Q1 10:03,7,4,1610612755.0,Butler,Butler L.B.FOUL (P1.T2) (J.Orr),rebound,3pt missed,3,Low
21800307,28,3pt,1,PT09M56.00S,09:56,Q1 09:56,7,4,1610612752.0,Mudiay,MISS Mudiay 29' 3PT Jump Shot,foul,rebound,3,Low
21800307,29,rebound,1,PT09M52.00S,09:52,Q1 09:52,7,4,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21800307,30,foul,1,PT09M48.00S,09:48,Q1 09:48,7,4,1610612752.0,Mudiay,Mudiay P.FOUL (P1.T1) (R.Garretson),rebound,2pt made,3,Low
21800307,32,2pt,1,PT09M40.00S,09:40,Q1 09:40,9,4,1610612755.0,Redick,Redick 19' Pullup Jump Shot (2 PTS) (Embiid 1 AST),foul,turnover,5,Low
21800307,34,turnover,1,PT09M26.00S,09:26,Q1 09:26,9,4,1610612752.0,Hezonja,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,5,Low
21800307,35,2pt,1,PT09M17.00S,09:17,Q1 09:17,9,4,1610612755.0,Simmons,MISS Simmons 9' Driving Floating Bank Jump Shot,turnover,rebound,5,Low
21800307,36,rebound,1,PT09M14.00S,09:14,Q1 09:14,9,4,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:1),2pt missed,3pt missed,5,Low
21800307,37,3pt,1,PT09M07.00S,09:07,Q1 09:07,9,4,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 27' 3PT Jump Shot,rebound,rebound,5,Low
21800307,38,rebound,1,PT09M02.00S,09:02,Q1 09:02,9,4,1610612752.0,Freedom,Kanter REBOUND (Off:2 Def:1),3pt missed,2pt made,5,Low
21800307,39,2pt,1,PT08M56.00S,08:56,Q1 08:56,9,6,1610612752.0,Freedom,Kanter 2' Layup (4 PTS),rebound,2pt made,3,Low
21800307,40,2pt,1,PT08M39.00S,08:39,Q1 08:39,11,6,1610612755.0,Redick,Redick 2' Driving Reverse Layup (4 PTS) (Butler 2 AST),2pt made,2pt made,5,Low
21800307,42,2pt,1,PT08M26.00S,08:26,Q1 08:26,11,8,1610612752.0,Hezonja,Hezonja 2' Cutting Dunk Shot (2 PTS) (Kanter 1 AST),2pt made,2pt made,3,Low
21800307,44,2pt,1,PT08M10.00S,08:10,Q1 08:10,13,8,1610612755.0,Redick,Redick 21' Pullup Jump Shot (6 PTS) (Embiid 2 AST),2pt made,3pt made,5,Low
21800307,46,3pt,1,PT07M58.00S,07:58,Q1 07:58,13,11,1610612752.0,Hezonja,Hezonja 24' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),2pt made,3pt missed,2,Low
21800307,48,3pt,1,PT07M45.00S,07:45,Q1 07:45,13,11,1610612755.0,Chandler,MISS Chandler 26' 3PT Jump Shot,3pt made,rebound,2,Low
21800307,49,rebound,1,PT07M43.00S,07:43,Q1 07:43,13,11,1610612755.0,Simmons,Simmons REBOUND (Off:1 Def:0),3pt missed,foul,2,Low
21800307,50,foul,1,PT07M42.00S,07:42,Q1 07:42,13,11,1610612752.0,Vonleh,Vonleh S.FOUL (P1.T2) (R.Garretson),rebound,freethrow,2,Low
21800307,52,freethrow,1,PT07M42.00S,07:42,Q1 07:42,14,11,1610612755.0,Simmons,Simmons Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21800307,53,freethrow,1,PT07M42.00S,07:42,Q1 07:42,15,11,1610612755.0,Simmons,Simmons Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Low
21800307,54,2pt,1,PT07M31.00S,07:31,Q1 07:31,15,11,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 22' Pullup Jump Shot,freethrow,rebound,4,Low
21800307,55,rebound,1,PT07M27.00S,07:27,Q1 07:27,15,11,1610612752.0,Freedom,Kanter REBOUND (Off:3 Def:1),2pt missed,2pt made,4,Low
21800307,56,2pt,1,PT07M24.00S,07:24,Q1 07:24,15,13,1610612752.0,Mudiay,Mudiay 2' Driving Finger Roll Layup (2 PTS),rebound,3pt made,2,Low
21800307,57,3pt,1,PT07M18.00S,07:18,Q1 07:18,18,13,1610612755.0,Redick,Redick 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Simmons 1 AST),2pt made,3pt made,5,Low
21800307,59,3pt,1,PT07M01.00S,07:01,Q1 07:01,18,16,1610612752.0,Hezonja,Hezonja 28' 3PT Jump Shot (8 PTS) (Mudiay 1 AST),3pt made,foul,2,Low
21800307,61,foul,1,PT06M41.00S,06:41,Q1 06:41,18,16,1610612752.0,Freedom,Kanter P.FOUL (P1.T3) (M.Callahan),3pt made,timeout,2,Low
21800307,63,timeout,1,PT06M41.00S,06:41,Q1 06:41,18,16,1610612755.0,,76ERS Timeout: Regular (Full 1 Short 0),foul,substitution,2,Low
21800307,64,substitution,1,PT06M41.00S,06:41,Q1 06:41,18,16,1610612755.0,Redick,SUB out: J. Redick,timeout,substitution,2,Low
21800307,65,substitution,1,PT06M41.00S,06:41,Q1 06:41,18,16,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,2,Low
21800307,66,substitution,1,PT06M41.00S,06:41,Q1 06:41,18,16,1610612755.0,Chandler,SUB out: W. Chandler,substitution,substitution,2,Low
21800307,67,substitution,1,PT06M41.00S,06:41,Q1 06:41,18,16,1610612755.0,Muscala,SUB in: M. Muscala,substitution,substitution,2,Low
21800307,68,substitution,1,PT06M41.00S,06:41,Q1 06:41,18,16,1610612755.0,Shamet,SUB in: L. Shamet,substitution,substitution,2,Low
21800307,69,substitution,1,PT06M41.00S,06:41,Q1 06:41,18,16,1610612755.0,McConnell,SUB in: T. McConnell,substitution,turnover,2,Low
21800307,70,turnover,1,PT06M31.00S,06:31,Q1 06:31,18,16,1610612755.0,Shamet,Shamet Bad Pass Turnover (P1.T2),substitution,steal,2,Low
21800307,70,steal,1,PT06M31.00S,06:31,Q1 06:31,18,16,1610612752.0,Hezonja,Hezonja STEAL (1 STL),turnover,2pt made,2,Low
21800307,72,2pt,1,PT06M25.00S,06:25,Q1 06:25,18,18,1610612752.0,Hezonja,Hezonja 2' Running Dunk (10 PTS),steal,2pt made,0,Low
21800307,73,2pt,1,PT06M09.00S,06:09,Q1 06:09,20,18,1610612755.0,Muscala,Muscala 6' Hook Shot (2 PTS) (Shamet 1 AST),2pt made,3pt missed,2,Low
21800307,74,3pt,1,PT05M45.00S,05:45,Q1 05:45,20,18,1610612752.0,Hezonja,MISS Hezonja 28' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21800307,75,rebound,1,PT05M43.00S,05:43,Q1 05:43,20,18,1610612755.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Low
21800307,76,3pt,1,PT05M35.00S,05:35,Q1 05:35,20,18,1610612755.0,Butler,MISS Butler 27' 3PT Jump Shot,rebound,rebound,2,Low
21800307,77,rebound,1,PT05M31.00S,05:31,Q1 05:31,20,18,1610612755.0,Muscala,Muscala REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21800307,78,2pt,1,PT05M26.00S,05:26,Q1 05:26,22,18,1610612755.0,Simmons,Simmons 2' Driving Finger Roll Layup (6 PTS),rebound,2pt missed,4,Low
21800307,79,2pt,1,PT05M13.00S,05:13,Q1 05:13,22,18,1610612752.0,Mudiay,MISS Mudiay 1' Driving Layup,2pt made,rebound,4,Low
21800307,80,rebound,1,PT05M11.00S,05:11,Q1 05:11,22,18,1610612755.0,McConnell,McConnell REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21800307,81,3pt,1,PT05M04.00S,05:04,Q1 05:04,22,18,1610612755.0,Muscala,MISS Muscala 27' 3PT Jump Shot,rebound,rebound,4,Low
21800307,82,rebound,1,PT04M59.00S,04:59,Q1 04:59,22,18,1610612755.0,Simmons,Simmons REBOUND (Off:2 Def:0),3pt missed,2pt missed,4,Low
21800307,83,2pt,1,PT04M59.00S,04:59,Q1 04:59,22,18,1610612755.0,Simmons,MISS Simmons 1' Tip Layup Shot,rebound,rebound,4,Low
21800307,84,rebound,1,PT04M58.00S,04:58,Q1 04:58,22,18,1610612752.0,Vonleh,Vonleh REBOUND (Off:1 Def:1),2pt missed,2pt made,4,Low
21800307,85,2pt,1,PT04M55.00S,04:55,Q1 04:55,22,20,1610612752.0,Vonleh,Vonleh Running Dunk (2 PTS),rebound,2pt made,2,Low
21800307,86,2pt,1,PT04M35.00S,04:35,Q1 04:35,24,20,1610612755.0,Muscala,Muscala 1' Reverse Layup (4 PTS) (Simmons 2 AST),2pt made,foul,4,Low
21800307,88,foul,1,PT04M16.00S,04:16,Q1 04:16,24,20,1610612755.0,Muscala,Muscala P.FOUL (P1.T3) (M.Callahan),2pt made,substitution,4,Low
21800307,90,substitution,1,PT04M16.00S,04:16,Q1 04:16,24,20,1610612752.0,Mudiay,SUB out: E. Mudiay,foul,substitution,4,Low
21800307,91,substitution,1,PT04M16.00S,04:16,Q1 04:16,24,20,1610612752.0,Hezonja,SUB out: M. Hezonja,substitution,substitution,4,Low
21800307,92,substitution,1,PT04M16.00S,04:16,Q1 04:16,24,20,1610612752.0,Burke,SUB in: T. Burke,substitution,substitution,4,Low
21800307,93,substitution,1,PT04M16.00S,04:16,Q1 04:16,24,20,1610612752.0,Knox II,SUB in: K. Knox II,substitution,substitution,4,Low
21800307,95,substitution,1,PT04M11.00S,04:11,Q1 04:11,24,20,1610612755.0,Butler,SUB out: J. Butler,substitution,substitution,4,Low
21800307,96,substitution,1,PT04M11.00S,04:11,Q1 04:11,24,20,1610612755.0,Korkmaz,SUB in: F. Korkmaz,substitution,3pt missed,4,Low
21800307,97,3pt,1,PT04M05.00S,04:05,Q1 04:05,24,20,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 25' 3PT Jump Shot,substitution,rebound,4,Low
21800307,98,rebound,1,PT04M02.00S,04:02,Q1 04:02,24,20,1610612752.0,Freedom,Kanter REBOUND (Off:4 Def:1),3pt missed,turnover,4,Low
21800307,99,turnover,1,PT04M01.00S,04:01,Q1 04:01,24,20,1610612752.0,Freedom,Kanter Lost Ball Turnover (P1.T2),rebound,steal,4,Low
21800307,99,steal,1,PT04M01.00S,04:01,Q1 04:01,24,20,1610612755.0,McConnell,McConnell STEAL (1 STL),turnover,3pt made,4,Low
21800307,101,3pt,1,PT03M47.00S,03:47,Q1 03:47,27,20,1610612755.0,Muscala,Muscala 27' 3PT Jump Shot (7 PTS) (McConnell 1 AST),steal,timeout,7,Low
21800307,103,timeout,1,PT03M39.00S,03:39,Q1 03:39,27,20,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),3pt made,substitution,7,Low
21800307,105,substitution,1,PT03M39.00S,03:39,Q1 03:39,27,20,1610612752.0,Freedom,SUB out: E. Freedom,timeout,substitution,7,Low
21800307,106,substitution,1,PT03M39.00S,03:39,Q1 03:39,27,20,1610612752.0,Robinson,SUB in: M. Robinson,substitution,2pt made,7,Low
21800307,108,2pt,1,PT03M25.00S,03:25,Q1 03:25,27,22,1610612752.0,Hardaway Jr.,Hardaway Jr. 1' Driving Layup (4 PTS),substitution,foul,5,Low
21800307,109,foul,1,PT03M25.00S,03:25,Q1 03:25,27,22,1610612755.0,Korkmaz,Korkmaz S.FOUL (P1.T4) (J.Orr),2pt made,freethrow,5,Low
21800307,115,freethrow,1,PT03M25.00S,03:25,Q1 03:25,27,23,1610612752.0,Hardaway Jr.,Hardaway Jr. Free Throw 1 of 1 (5 PTS),foul,substitution,4,Low
21800307,111,substitution,1,PT03M25.00S,03:25,Q1 03:25,27,22,1610612755.0,Shamet,SUB out: L. Shamet,freethrow,substitution,5,Low
21800307,112,substitution,1,PT03M25.00S,03:25,Q1 03:25,27,22,1610612755.0,Simmons,SUB out: B. Simmons,substitution,substitution,5,Low
21800307,113,substitution,1,PT03M25.00S,03:25,Q1 03:25,27,22,1610612755.0,Embiid,SUB in: J. Embiid,substitution,substitution,5,Low
21800307,114,substitution,1,PT03M25.00S,03:25,Q1 03:25,27,22,1610612755.0,Redick,SUB in: J. Redick,substitution,turnover,5,Low
21800307,116,turnover,1,PT03M12.00S,03:12,Q1 03:12,27,23,1610612755.0,Redick,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T3),substitution,substitution,4,Low
21800307,117,substitution,1,PT03M12.00S,03:12,Q1 03:12,27,23,1610612752.0,Vonleh,SUB out: N. Vonleh,turnover,substitution,4,Low
21800307,118,substitution,1,PT03M12.00S,03:12,Q1 03:12,27,23,1610612752.0,Trier,SUB in: A. Trier,substitution,3pt missed,4,Low
21800307,119,3pt,1,PT02M56.00S,02:56,Q1 02:56,27,23,1610612752.0,Burke,MISS Burke 27' 3PT Pullup Jump Shot,substitution,rebound,4,Low
21800307,120,rebound,1,PT02M52.00S,02:52,Q1 02:52,27,23,1610612755.0,Muscala,Muscala REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Low
21800307,121,2pt,1,PT02M48.00S,02:48,Q1 02:48,29,23,1610612755.0,McConnell,McConnell 1' Running Layup (2 PTS),rebound,2pt missed,6,Low
21800307,122,2pt,1,PT02M35.00S,02:35,Q1 02:35,29,23,1610612752.0,Burke,MISS Burke 2' Driving Layup,2pt made,rebound,6,Low
21800307,123,rebound,1,PT02M34.00S,02:34,Q1 02:34,29,23,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),2pt missed,foul,6,Low
21800307,124,foul,1,PT02M34.00S,02:34,Q1 02:34,29,23,1610612752.0,Robinson,Robinson P.FOUL (P1.T4) (R.Garretson),rebound,substitution,6,Low
21800307,126,substitution,1,PT02M34.00S,02:34,Q1 02:34,29,23,1610612752.0,Hardaway Jr.,SUB out: T. Hardaway Jr.,foul,substitution,6,Low
21800307,127,substitution,1,PT02M34.00S,02:34,Q1 02:34,29,23,1610612752.0,Ntilikina,SUB in: F. Ntilikina,substitution,2pt missed,6,Low
21800307,128,2pt,1,PT02M19.00S,02:19,Q1 02:19,29,23,1610612755.0,Embiid,MISS Embiid 2' Layup,substitution,rebound,6,Low
21800307,129,rebound,1,PT02M16.00S,02:16,Q1 02:16,29,23,1610612752.0,Trier,Trier REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21800307,130,2pt,1,PT02M13.00S,02:13,Q1 02:13,29,25,1610612752.0,Trier,Trier 12' Step Back Jump Shot (2 PTS),rebound,3pt made,4,Low
21800307,131,3pt,1,PT01M58.00S,01:58,Q1 01:58,32,25,1610612755.0,Redick,Redick 25' 3PT Jump Shot (12 PTS) (Embiid 3 AST),2pt made,2pt missed,7,Low
21800307,133,2pt,1,PT01M46.00S,01:46,Q1 01:46,32,25,1610612752.0,Trier,MISS Trier 22' Jump Shot,3pt made,rebound,7,Low
21800307,134,rebound,1,PT01M43.00S,01:43,Q1 01:43,32,25,1610612755.0,McConnell,McConnell REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
21800307,135,2pt,1,PT01M31.00S,01:31,Q1 01:31,34,25,1610612755.0,Redick,Redick 20' Pullup Jump Shot (14 PTS) (Embiid 4 AST),rebound,2pt missed,9,Low
21800307,137,2pt,1,PT01M14.00S,01:14,Q1 01:14,34,25,1610612752.0,Knox II,MISS Knox II 6' Turnaround Jump Shot,2pt made,rebound,9,Low
21800307,138,rebound,1,PT01M12.00S,01:12,Q1 01:12,34,25,1610612755.0,Muscala,Muscala REBOUND (Off:1 Def:2),2pt missed,3pt made,9,Low
21800307,139,3pt,1,PT01M09.00S,01:09,Q1 01:09,37,25,1610612755.0,Korkmaz,Korkmaz 25' 3PT Pullup Jump Shot (3 PTS) (McConnell 2 AST),rebound,2pt made,12,Low
21800307,141,2pt,1,PT00M51.90S,00:51,Q1 00:51,37,27,1610612752.0,Trier,Trier 1' Driving Layup (4 PTS) (Knox II 1 AST),3pt made,foul,10,Low
21800307,143,foul,1,PT00M33.90S,00:33,Q1 00:33,37,27,1610612752.0,Robinson,Robinson S.FOUL (P2.PN) (M.Callahan),2pt made,freethrow,10,Low
21800307,145,freethrow,1,PT00M33.90S,00:33,Q1 00:33,38,27,1610612755.0,Embiid,Embiid Free Throw 1 of 2 (3 PTS),foul,freethrow,11,Low
21800307,146,freethrow,1,PT00M33.90S,00:33,Q1 00:33,39,27,1610612755.0,Embiid,Embiid Free Throw 2 of 2 (4 PTS),freethrow,foul,12,Low
21800307,147,foul,1,PT00M28.60S,00:28,Q1 00:28,39,27,1610612752.0,Robinson,Robinson OFF.Foul (P3) (J.Orr),freethrow,turnover,12,Low
21800307,149,turnover,1,PT00M28.60S,00:28,Q1 00:28,39,27,1610612752.0,Robinson,Robinson Offensive Foul Turnover (P1.T3),foul,2pt made,12,Low
21800307,150,2pt,1,PT00M10.30S,00:10,Q1 00:10,41,27,1610612755.0,Embiid,Embiid 1' Cutting Dunk Shot (6 PTS) (Redick 1 AST),turnover,2pt missed,14,Low
21800307,152,2pt,1,PT00M03.80S,00:03,Q1 00:03,41,27,1610612752.0,Trier,MISS Trier 4' Running Layup,2pt made,block,14,Low
21800307,152,block,1,PT00M03.80S,00:03,Q1 00:03,41,27,1610612755.0,McConnell,McConnell BLOCK (1 BLK),2pt missed,rebound,14,Low
21800307,154,rebound,1,PT00M03.80S,00:03,Q1 00:03,41,27,1610612755.0,,TEAM defensive REBOUND,block,substitution,14,Low
21800307,156,substitution,1,PT00M03.80S,00:03,Q1 00:03,41,27,1610612752.0,Robinson,SUB out: M. Robinson,rebound,substitution,14,Low
21800307,157,substitution,1,PT00M03.80S,00:03,Q1 00:03,41,27,1610612752.0,Vonleh,SUB in: N. Vonleh,substitution,3pt missed,14,Low
21800307,158,3pt,1,PT00M00.00S,00:00,Q1 00:00,41,27,1610612755.0,Korkmaz,MISS Korkmaz 29' 3PT Jump Shot,substitution,rebound,14,Low
21800307,159,rebound,1,PT00M00.00S,00:00,Q1 00:00,41,27,1610612755.0,,TEAM offensive REBOUND,3pt missed,period,14,Low
21800307,160,period,1,PT00M00.00S,00:00,Q1 00:00,41,27,1610612755.0,,End of 1st Period (7:36 PM EST),rebound,period,14,Low
21800307,165,period,2,PT12M00.00S,12:00,Q2 12:00,41,27,1610612755.0,,Start of 2nd Period (7:38 PM EST),period,substitution,14,Low
21800307,166,2pt,2,PT11M44.00S,11:44,Q2 11:44,41,29,1610612752.0,Knox II,Knox II 2' Driving Layup (2 PTS),substitution,2pt missed,12,Low
21800307,167,2pt,2,PT11M25.00S,11:25,Q2 11:25,41,29,1610612755.0,Redick,MISS Redick 4' Driving Finger Roll Layup,2pt made,rebound,12,Low
21800307,168,rebound,2,PT11M20.00S,11:20,Q2 11:20,41,29,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:2),2pt missed,2pt missed,12,Low
21800307,169,2pt,2,PT11M20.00S,11:20,Q2 11:20,41,29,1610612755.0,Embiid,MISS Embiid 1' Tip Layup Shot,rebound,rebound,12,Low
21800307,170,rebound,2,PT11M19.00S,11:19,Q2 11:19,41,29,1610612752.0,Knox II,Knox II REBOUND (Off:0 Def:1),2pt missed,3pt missed,12,Low
21800307,171,3pt,2,PT11M18.00S,11:18,Q2 11:18,41,29,1610612752.0,Ntilikina,MISS Ntilikina 26' 3PT Pullup Jump Shot,rebound,rebound,12,Low
21800307,172,rebound,2,PT11M18.00S,11:18,Q2 11:18,41,29,1610612752.0,Vonleh,Vonleh REBOUND (Off:2 Def:1),3pt missed,2pt missed,12,Low
21800307,181,2pt,2,PT11M18.00S,11:18,Q2 11:18,41,29,1610612752.0,Vonleh,MISS Vonleh 1' Tip Layup Shot,rebound,rebound,12,Low
21800307,182,rebound,2,PT11M18.00S,11:18,Q2 11:18,41,29,1610612755.0,Butler,Butler REBOUND (Off:0 Def:2),2pt missed,2pt made,12,Low
21800307,173,2pt,2,PT11M10.00S,11:10,Q2 11:10,43,29,1610612755.0,Embiid,Embiid 2' Layup (8 PTS) (Chandler 1 AST),rebound,foul,14,Low
21800307,175,foul,2,PT11M10.00S,11:10,Q2 11:10,43,29,1610612752.0,Vonleh,Vonleh S.FOUL (P2.T1) (J.Orr),2pt made,freethrow,14,Low
21800307,177,freethrow,2,PT11M10.00S,11:10,Q2 11:10,44,29,1610612755.0,Embiid,Embiid Free Throw 1 of 1 (9 PTS),foul,2pt missed,15,Low
21800307,178,2pt,2,PT10M59.00S,10:59,Q2 10:59,44,29,1610612752.0,Burke,MISS Burke 22' Jump Shot,freethrow,rebound,15,Low
21800307,179,rebound,2,PT10M55.00S,10:55,Q2 10:55,44,29,1610612755.0,Redick,Redick REBOUND (Off:0 Def:1),2pt missed,2pt made,15,Low
21800307,180,2pt,2,PT10M48.00S,10:48,Q2 10:48,46,29,1610612755.0,McConnell,McConnell 1' Driving Finger Roll Layup (4 PTS),rebound,2pt missed,17,Low
21800307,183,2pt,2,PT10M37.00S,10:37,Q2 10:37,46,29,1610612752.0,Ntilikina,MISS Ntilikina 21' Pullup Jump Shot,2pt made,rebound,17,Low
21800307,184,rebound,2,PT10M35.00S,10:35,Q2 10:35,46,29,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:3),2pt missed,3pt made,17,Low
21800307,185,3pt,2,PT10M30.00S,10:30,Q2 10:30,49,29,1610612755.0,Chandler,Chandler 25' 3PT Jump Shot (6 PTS) (Embiid 5 AST),rebound,timeout,20,Low
21800307,187,timeout,2,PT10M21.00S,10:21,Q2 10:21,49,29,1610612752.0,,Knicks Timeout: Regular (Reg.2 Short 0),3pt made,turnover,20,Low
21800307,188,turnover,2,PT10M05.00S,10:05,Q2 10:05,49,29,1610612752.0,Trier,Trier Bad Pass Turnover (P1.T4),timeout,steal,20,Low
21800307,188,steal,2,PT10M05.00S,10:05,Q2 10:05,49,29,1610612755.0,McConnell,McConnell STEAL (2 STL),turnover,turnover,20,Low
