game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800091,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800091,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612744.0,Durant,Durant 16' Jump Shot (2 PTS) (Green 1 AST),period,2pt missed,2,Low
21800091,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612741.0,Carter Jr.,MISS Carter Jr. 16' Pullup Jump Shot,2pt made,rebound,2,Low
21800091,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800091,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,2,Low
21800091,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612741.0,Payne,Payne REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800091,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612741.0,LaVine,MISS LaVine 12' Jump Shot,rebound,rebound,2,Low
21800091,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800091,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612744.0,Thompson,Thompson 17' Pullup Jump Shot (2 PTS) (Durant 1 AST),rebound,3pt missed,4,Low
21800091,17,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612741.0,Holiday,MISS Holiday 3PT Jump Shot,2pt made,rebound,4,Low
21800091,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,4,1610612744.0,Curry,Curry REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21800091,19,3pt,1,PT10M15.00S,10:15,Q1 10:15,0,4,1610612744.0,Durant,MISS Durant 25' 3PT Jump Shot,rebound,rebound,4,Low
21800091,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21800091,21,3pt,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612741.0,Holiday,Holiday 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),rebound,3pt made,1,Low
21800091,23,3pt,1,PT09M50.00S,09:50,Q1 09:50,3,7,1610612744.0,Thompson,Thompson 3PT Jump Shot (5 PTS),3pt made,foul,4,Low
21800091,24,foul,1,PT09M44.00S,09:44,Q1 09:44,3,7,1610612744.0,Thompson,Thompson P.FOUL (P1.T1) (S.Wright),3pt made,2pt missed,4,Low
21800091,26,2pt,1,PT09M37.00S,09:37,Q1 09:37,3,7,1610612741.0,Carter Jr.,MISS Carter Jr. 3' Driving Layup,foul,rebound,4,Low
21800091,27,rebound,1,PT09M34.00S,09:34,Q1 09:34,3,7,1610612744.0,Curry,Curry REBOUND (Off:0 Def:3),2pt missed,2pt made,4,Low
21800091,28,2pt,1,PT09M31.00S,09:31,Q1 09:31,3,9,1610612744.0,Curry,Curry 1' Running Layup (2 PTS),rebound,2pt made,6,Low
21800091,29,2pt,1,PT09M17.00S,09:17,Q1 09:17,5,9,1610612741.0,Payne,Payne 12' Step Back Jump Shot (2 PTS) (LaVine 1 AST),2pt made,3pt made,4,Low
21800091,31,3pt,1,PT09M07.00S,09:07,Q1 09:07,5,12,1610612744.0,Thompson,Thompson 25' 3PT Jump Shot (8 PTS) (Curry 1 AST),2pt made,3pt missed,7,Low
21800091,33,3pt,1,PT08M53.00S,08:53,Q1 08:53,5,12,1610612741.0,Payne,MISS Payne 25' 3PT Jump Shot,3pt made,rebound,7,Low
21800091,34,rebound,1,PT08M51.00S,08:51,Q1 08:51,5,12,1610612744.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,foul,7,Low
21800091,36,foul,1,PT08M46.00S,08:46,Q1 08:46,5,12,1610612741.0,Holiday,Holiday P.FOUL (P1.T1) (H.Workman),rebound,3pt made,7,Low
21800091,38,3pt,1,PT08M40.00S,08:40,Q1 08:40,5,15,1610612744.0,Thompson,Thompson 26' 3PT Jump Shot (11 PTS) (Green 2 AST),foul,timeout,10,Low
21800091,40,timeout,1,PT08M39.00S,08:39,Q1 08:39,5,15,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,10,Low
21800091,41,2pt,1,PT08M17.00S,08:17,Q1 08:17,5,15,1610612741.0,LaVine,MISS LaVine 10' Driving Floating Jump Shot,timeout,rebound,10,Low
21800091,42,rebound,1,PT08M16.00S,08:16,Q1 08:16,5,15,1610612741.0,,TEAM offensive REBOUND,2pt missed,foul,10,Low
21800091,43,foul,1,PT08M16.00S,08:16,Q1 08:16,5,15,1610612744.0,Jones,Jones L.B.FOUL (P1.T2) (H.Workman),rebound,turnover,10,Low
21800091,45,turnover,1,PT08M09.00S,08:09,Q1 08:09,5,15,1610612741.0,Hutchison,Hutchison Lost Ball Turnover (P1.T1),foul,steal,10,Low
21800091,45,steal,1,PT08M09.00S,08:09,Q1 08:09,5,15,1610612744.0,Curry,Curry STEAL (1 STL),turnover,3pt missed,10,Low
21800091,47,3pt,1,PT08M05.00S,08:05,Q1 08:05,5,15,1610612744.0,Thompson,MISS Thompson 25' 3PT Jump Shot,steal,rebound,10,Low
21800091,48,rebound,1,PT08M01.00S,08:01,Q1 08:01,5,15,1610612741.0,Payne,Payne REBOUND (Off:0 Def:2),3pt missed,2pt missed,10,Low
21800091,49,2pt,1,PT07M54.00S,07:54,Q1 07:54,5,15,1610612741.0,Payne,MISS Payne 1' Layup,rebound,rebound,10,Low
21800091,50,rebound,1,PT07M51.00S,07:51,Q1 07:51,5,15,1610612741.0,Payne,Payne REBOUND (Off:1 Def:2),2pt missed,3pt missed,10,Low
21800091,51,3pt,1,PT07M49.00S,07:49,Q1 07:49,5,15,1610612741.0,Carter Jr.,MISS Carter Jr. 25' 3PT Jump Shot,rebound,rebound,10,Low
21800091,52,rebound,1,PT07M46.00S,07:46,Q1 07:46,5,15,1610612744.0,Curry,Curry REBOUND (Off:0 Def:4),3pt missed,2pt made,10,Low
21800091,53,2pt,1,PT07M36.00S,07:36,Q1 07:36,5,17,1610612744.0,Durant,Durant 11' Jump Shot (4 PTS) (Green 3 AST),rebound,2pt made,12,Low
21800091,55,2pt,1,PT07M18.00S,07:18,Q1 07:18,7,17,1610612741.0,LaVine,LaVine 1' Driving Reverse Layup (2 PTS),2pt made,foul,10,Low
21800091,56,foul,1,PT07M18.00S,07:18,Q1 07:18,7,17,1610612744.0,Jones,Jones S.FOUL (P2.T3) (M.Smith),2pt made,freethrow,10,Low
21800091,61,freethrow,1,PT07M18.00S,07:18,Q1 07:18,8,17,1610612741.0,LaVine,LaVine Free Throw 1 of 1 (3 PTS),foul,substitution,9,Low
21800091,58,substitution,1,PT07M18.00S,07:18,Q1 07:18,7,17,1610612741.0,Hutchison,SUB out: C. Hutchison,freethrow,substitution,10,Low
21800091,59,substitution,1,PT07M18.00S,07:18,Q1 07:18,7,17,1610612741.0,Parker,SUB in: J. Parker,substitution,foul,10,Low
21800091,62,foul,1,PT07M08.00S,07:08,Q1 07:08,8,17,1610612741.0,Payne,Payne S.FOUL (P1.T2) (M.Smith),substitution,freethrow,9,Low
