game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800399,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21800399,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612756.0,Ayton,Ayton 17' Jump Shot (2 PTS) (Ariza 1 AST),period,2pt missed,2,Low
21800399,10,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612746.0,Marjanovic,MISS Marjanovic 12' Hook Shot,2pt made,rebound,2,Low
21800399,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800399,12,turnover,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612756.0,Ariza,Ariza Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,2,Low
21800399,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612746.0,Harris,Harris 3' Driving Layup (2 PTS) (Marjanovic 1 AST),turnover,2pt missed,0,Low
21800399,14,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612756.0,Ariza,MISS Ariza 12' Driving Floating Jump Shot,2pt made,rebound,0,Low
21800399,15,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612746.0,Marjanovic,Marjanovic REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800399,16,turnover,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612746.0,Harris,Harris Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800399,16,steal,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612756.0,Ariza,Ariza STEAL (1 STL),turnover,3pt missed,0,Low
21800399,18,3pt,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612756.0,Melton,MISS Melton 24' 3PT Jump Shot,steal,rebound,0,Low
21800399,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612746.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800399,20,turnover,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612746.0,Harris,Harris Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21800399,20,steal,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612756.0,Melton,Melton STEAL (1 STL),turnover,2pt made,0,Low
21800399,22,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,2,1610612756.0,Melton,Melton 4' Running Dunk (2 PTS),steal,2pt made,2,Low
21800399,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander 2' Driving Layup (2 PTS),2pt made,2pt missed,0,Low
21800399,24,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612756.0,Bridges,MISS Bridges 16' Pullup Jump Shot,2pt made,rebound,0,Low
21800399,25,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,4,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800399,26,2pt,1,PT09M22.00S,09:22,Q1 09:22,4,4,1610612746.0,Marjanovic,MISS Marjanovic 6' Turnaround Hook Shot,rebound,rebound,0,Low
21800399,27,rebound,1,PT09M19.00S,09:19,Q1 09:19,4,4,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800399,28,2pt,1,PT09M09.00S,09:09,Q1 09:09,6,4,1610612756.0,Ayton,Ayton 3' Alley Oop Dunk (4 PTS) (Melton 1 AST),rebound,foul,2,Low
21800399,30,foul,1,PT08M47.00S,08:47,Q1 08:47,6,4,1610612756.0,Warren,Warren P.FOUL (P1.T1) (M.Ervin),2pt made,2pt missed,2,Low
21800399,32,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,4,1610612746.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 12' Pullup Jump Shot,foul,rebound,2,Low
