game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800444,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,2pt made,0,Low
21800444,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612756.0,Booker,Booker 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST),period,2pt missed,2,Low
21800444,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612752.0,Freedom,MISS Kanter 2' Layup,2pt made,rebound,2,Low
21800444,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612756.0,Bridges,Bridges REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800444,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612756.0,Booker,MISS Booker 16' Running Jump Shot,rebound,rebound,2,Low
21800444,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612752.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800444,13,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612752.0,Lee,Lee Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21800444,13,steal,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612756.0,Booker,Booker STEAL (1 STL),turnover,2pt made,2,Low
21800444,15,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612756.0,Booker,Booker 1' Running Layup (4 PTS),steal,foul,4,Low
21800444,16,foul,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612752.0,Vonleh,Vonleh S.FOUL (P1.T1) (K.Scott),2pt made,freethrow,4,Low
21800444,18,freethrow,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612756.0,Booker,Booker Free Throw 1 of 1 (5 PTS),foul,turnover,5,Low
21800444,19,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612752.0,Vonleh,Vonleh Lost Ball Turnover (P1.T2),freethrow,steal,5,Low
21800444,19,steal,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612756.0,Warren,Warren STEAL (1 STL),turnover,3pt missed,5,Low
21800444,21,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,5,1610612756.0,Warren,MISS Warren 24' 3PT Pullup Jump Shot,steal,rebound,5,Low
21800444,22,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,5,1610612752.0,Lee,Lee REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
21800444,23,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,5,1610612752.0,Lee,Lee 2' Cutting Layup Shot (2 PTS) (Kanter 1 AST),rebound,2pt missed,3,Low
21800444,25,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,5,1610612756.0,Ayton,MISS Ayton 2' Alley Oop Layup,2pt made,rebound,3,Low
21800444,26,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21800444,27,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,7,1610612756.0,Ayton,Ayton 1' Putback Layup (2 PTS),rebound,foul,5,Low
21800444,28,foul,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612756.0,Melton,Melton S.FOUL (P1.T1) (J.Williams),2pt made,freethrow,5,Low
21800444,30,freethrow,1,PT09M52.00S,09:52,Q1 09:52,3,7,1610612752.0,Knox II,Knox II Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800444,31,freethrow,1,PT09M52.00S,09:52,Q1 09:52,4,7,1610612752.0,Knox II,Knox II Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Low
21800444,32,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,9,1610612756.0,Ayton,Ayton 1' Layup (4 PTS) (Booker 1 AST),freethrow,2pt missed,5,Low
21800444,34,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,9,1610612752.0,Freedom,MISS Kanter 1' Layup,2pt made,block,5,Low
21800444,34,block,1,PT09M26.00S,09:26,Q1 09:26,4,9,1610612756.0,Warren,Warren BLOCK (1 BLK),2pt missed,rebound,5,Low
21800444,36,rebound,1,PT09M25.00S,09:25,Q1 09:25,4,9,1610612752.0,Vonleh,Vonleh REBOUND (Off:1 Def:0),block,foul,5,Low
21800444,37,foul,1,PT09M24.00S,09:24,Q1 09:24,4,9,1610612756.0,Ayton,Ayton S.FOUL (P1.T2) (J.Williams),rebound,freethrow,5,Low
21800444,39,freethrow,1,PT09M24.00S,09:24,Q1 09:24,5,9,1610612752.0,Vonleh,Vonleh Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800444,40,freethrow,1,PT09M24.00S,09:24,Q1 09:24,5,9,1610612752.0,Vonleh,MISS Vonleh Free Throw 2 of 2,freethrow,rebound,4,Low
21800444,41,rebound,1,PT09M22.00S,09:22,Q1 09:22,5,9,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:1),freethrow,2pt made,4,Low
21800444,42,2pt,1,PT09M06.00S,09:06,Q1 09:06,5,11,1610612756.0,Ayton,Ayton 18' Jump Shot (6 PTS) (Melton 1 AST),rebound,3pt missed,6,Low
21800444,44,3pt,1,PT08M48.00S,08:48,Q1 08:48,5,11,1610612752.0,Lee,MISS Lee 25' 3PT Pullup Jump Shot,2pt made,rebound,6,Low
21800444,45,rebound,1,PT08M46.00S,08:46,Q1 08:46,5,11,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:0),3pt missed,2pt missed,6,Low
21800444,46,2pt,1,PT08M44.00S,08:44,Q1 08:44,5,11,1610612752.0,Freedom,MISS Kanter 2' Reverse Layup,rebound,rebound,6,Low
21800444,47,rebound,1,PT08M42.00S,08:42,Q1 08:42,5,11,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
21800444,50,foul,1,PT08M29.00S,08:29,Q1 08:29,5,11,1610612752.0,Vonleh,Vonleh S.FOUL (P2.T2) (M.Myers),rebound,freethrow,6,Low
21800444,52,freethrow,1,PT08M29.00S,08:29,Q1 08:29,5,11,1610612756.0,Booker,MISS Booker Free Throw 1 of 2,foul,rebound,6,Low
21800444,53,rebound,1,PT08M29.00S,08:29,Q1 08:29,5,11,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
21800444,56,freethrow,1,PT08M29.00S,08:29,Q1 08:29,5,12,1610612756.0,Booker,Booker Free Throw 2 of 2 (6 PTS),rebound,substitution,7,Low
21800444,54,substitution,1,PT08M29.00S,08:29,Q1 08:29,5,11,1610612752.0,Vonleh,SUB out: N. Vonleh,freethrow,substitution,6,Low
21800444,55,substitution,1,PT08M29.00S,08:29,Q1 08:29,5,11,1610612752.0,Thomas,SUB in: L. Thomas,substitution,2pt missed,6,Low
21800444,57,2pt,1,PT08M12.00S,08:12,Q1 08:12,5,12,1610612752.0,Thomas,MISS Thomas 16' Pullup Jump Shot,substitution,rebound,7,Low
21800444,58,rebound,1,PT08M10.00S,08:10,Q1 08:10,5,12,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
21800444,59,3pt,1,PT08M03.00S,08:03,Q1 08:03,5,12,1610612756.0,Melton,MISS Melton 25' 3PT Jump Shot,rebound,rebound,7,Low
21800444,60,rebound,1,PT08M01.00S,08:01,Q1 08:01,5,12,1610612752.0,Knox II,Knox II REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
21800444,61,2pt,1,PT07M53.00S,07:53,Q1 07:53,7,12,1610612752.0,Mudiay,Mudiay 20' Pullup Jump Shot (2 PTS),rebound,2pt made,5,Low
21800444,62,2pt,1,PT07M40.00S,07:40,Q1 07:40,7,14,1610612756.0,Warren,Warren 14' Driving Floating Jump Shot (2 PTS),2pt made,2pt made,7,Low
21800444,63,2pt,1,PT07M27.00S,07:27,Q1 07:27,9,14,1610612752.0,Mudiay,Mudiay 11' Fadeaway Jumper (4 PTS),2pt made,2pt missed,5,Low
21800444,64,2pt,1,PT07M12.00S,07:12,Q1 07:12,9,14,1610612756.0,Warren,MISS Warren 2' Layup,2pt made,rebound,5,Low
21800444,66,rebound,1,PT07M10.00S,07:10,Q1 07:10,9,14,1610612752.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21800444,67,3pt,1,PT07M05.00S,07:05,Q1 07:05,9,14,1610612752.0,Knox II,MISS Knox II 26' 3PT Jump Shot,rebound,rebound,5,Low
21800444,68,rebound,1,PT07M04.00S,07:04,Q1 07:04,9,14,1610612752.0,,TEAM offensive REBOUND,3pt missed,2pt missed,5,Low
21800444,70,2pt,1,PT07M01.00S,07:01,Q1 07:01,9,14,1610612752.0,Knox II,MISS Knox II 1' Dunk,rebound,block,5,Low
21800444,70,block,1,PT07M01.00S,07:01,Q1 07:01,9,14,1610612756.0,Warren,Warren BLOCK (2 BLK),2pt missed,rebound,5,Low
21800444,72,rebound,1,PT06M59.00S,06:59,Q1 06:59,9,14,1610612756.0,Booker,Booker REBOUND (Off:0 Def:2),block,2pt made,5,Low
21800444,73,2pt,1,PT06M55.00S,06:55,Q1 06:55,9,16,1610612756.0,Ayton,Ayton 1' Alley Oop Dunk (8 PTS) (Melton 2 AST),rebound,2pt made,7,Low
21800444,75,2pt,1,PT06M40.00S,06:40,Q1 06:40,11,16,1610612752.0,Mudiay,Mudiay 11' Fadeaway Jumper (6 PTS),2pt made,3pt missed,5,Low
21800444,76,3pt,1,PT06M21.00S,06:21,Q1 06:21,11,16,1610612756.0,Bridges,MISS Bridges 3PT Jump Shot,2pt made,rebound,5,Low
21800444,77,rebound,1,PT06M19.00S,06:19,Q1 06:19,11,16,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:1),3pt missed,3pt missed,5,Low
21800444,78,3pt,1,PT06M14.00S,06:14,Q1 06:14,11,16,1610612752.0,Lee,MISS Lee 24' 3PT Jump Shot,rebound,rebound,5,Low
21800444,79,rebound,1,PT06M12.00S,06:12,Q1 06:12,11,16,1610612752.0,Freedom,Kanter REBOUND (Off:2 Def:1),3pt missed,foul,5,Low
21800444,80,foul,1,PT06M12.00S,06:12,Q1 06:12,11,16,1610612756.0,Ayton,Ayton P.FOUL (P2.T3) (M.Myers),rebound,timeout,5,Low
21800444,82,timeout,1,PT06M12.00S,06:12,Q1 06:12,11,16,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),foul,substitution,5,Low
21800444,83,substitution,1,PT06M12.00S,06:12,Q1 06:12,11,16,1610612752.0,Lee,SUB out: C. Lee,timeout,substitution,5,Low
