game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800045,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,turnover,0,Low
21800045,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612762.0,Mitchell,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,2pt made,0,Low
21800045,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612763.0,Gasol,Gasol 22' Jump Shot (2 PTS) (Conley 1 AST),turnover,3pt missed,2,Low
21800045,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612762.0,Ingles,MISS Ingles 28' 3PT Jump Shot,2pt made,rebound,2,Low
21800045,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612763.0,Temple,Temple REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800045,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612763.0,Jackson Jr.,Jackson Jr. 2' Hook Bank Shot (2 PTS) (Gasol 1 AST),rebound,3pt missed,4,Low
21800045,15,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612762.0,Favors,MISS Favors 24' 3PT Jump Shot,2pt made,rebound,4,Low
21800045,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612762.0,,TEAM offensive REBOUND,3pt missed,foul,4,Low
21800045,17,foul,1,PT10M41.00S,10:41,Q1 10:41,0,4,1610612763.0,Parsons,Parsons L.B.FOUL (P1.T1) (N.Sago),rebound,3pt made,4,Low
21800045,20,3pt,1,PT10M29.00S,10:29,Q1 10:29,3,4,1610612762.0,Ingles,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),foul,2pt missed,1,Low
21800045,22,2pt,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612763.0,Jackson Jr.,MISS Jackson Jr. 7' Pullup Jump Shot,3pt made,rebound,1,Low
21800045,23,rebound,1,PT10M01.00S,10:01,Q1 10:01,3,4,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21800045,24,3pt,1,PT09M51.00S,09:51,Q1 09:51,3,4,1610612762.0,Rubio,MISS Rubio 25' 3PT Jump Shot,rebound,rebound,1,Low
21800045,25,rebound,1,PT09M49.00S,09:49,Q1 09:49,3,4,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Low
21800045,26,3pt,1,PT09M46.00S,09:46,Q1 09:46,3,4,1610612762.0,Ingles,MISS Ingles 27' 3PT Jump Shot,rebound,rebound,1,Low
21800045,27,rebound,1,PT09M42.00S,09:42,Q1 09:42,3,4,1610612763.0,Parsons,Parsons REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21800045,28,3pt,1,PT09M30.00S,09:30,Q1 09:30,3,4,1610612763.0,Parsons,MISS Parsons 24' 3PT Jump Shot,rebound,rebound,1,Low
21800045,29,rebound,1,PT09M24.00S,09:24,Q1 09:24,3,4,1610612763.0,Temple,Temple REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Low
21800045,30,3pt,1,PT09M17.00S,09:17,Q1 09:17,3,4,1610612763.0,Temple,MISS Temple 3PT Jump Shot,rebound,rebound,1,Low
21800045,31,rebound,1,PT09M14.00S,09:14,Q1 09:14,3,4,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
21800045,32,foul,1,PT09M11.00S,09:11,Q1 09:11,3,4,1610612763.0,Jackson Jr.,Jackson Jr. P.FOUL (P1.T2) (J.Tiven),rebound,3pt made,1,Low
21800045,34,3pt,1,PT09M04.00S,09:04,Q1 09:04,6,4,1610612762.0,Rubio,Rubio 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),foul,3pt made,2,Low
21800045,36,3pt,1,PT08M40.00S,08:40,Q1 08:40,6,7,1610612763.0,Gasol,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 2 AST),3pt made,2pt missed,1,Low
21800045,38,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,7,1610612762.0,Rubio,MISS Rubio 18' Step Back Jump Shot,3pt made,rebound,1,Low
21800045,39,rebound,1,PT08M21.00S,08:21,Q1 08:21,6,7,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800045,40,2pt,1,PT08M14.00S,08:14,Q1 08:14,6,7,1610612763.0,Parsons,MISS Parsons 20' Pullup Jump Shot,rebound,rebound,1,Low
