game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800102,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:10 PM EST),,3pt missed,0,Low
21800102,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Temple,MISS Temple 26' 3PT Jump Shot,period,rebound,0,Low
21800102,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612763.0,Anderson,Anderson REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800102,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Conley,MISS Conley 19' Pullup Jump Shot,rebound,rebound,0,Low
21800102,11,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800102,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612764.0,Green,MISS Green 13' Pullup Jump Shot,rebound,rebound,0,Low
21800102,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612763.0,Anderson,Anderson REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21800102,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612763.0,Jackson Jr.,MISS Jackson Jr. 12' Turnaround Hook Shot,rebound,rebound,0,Low
21800102,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612764.0,Mahinmi,Mahinmi REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21800102,16,foul,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612763.0,Jackson Jr.,Jackson Jr. S.FOUL (P1.T1) (D.Collins),rebound,freethrow,0,Low
21800102,18,freethrow,1,PT10M44.00S,10:44,Q1 10:44,0,1,1610612764.0,Beal,Beal Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800102,19,freethrow,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612764.0,Beal,Beal Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21800102,20,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612763.0,Temple,MISS Temple 3' Driving Layup,freethrow,block,2,Low
21800102,20,block,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612764.0,Beal,Beal BLOCK (1 BLK),2pt missed,rebound,2,Low
21800102,22,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612763.0,Temple,Temple REBOUND (Off:1 Def:0),block,turnover,2,Low
21800102,227,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612763.0,Temple,Temple Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800102,227,steal,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612764.0,Wall,Wall STEAL (1 STL),turnover,3pt made,2,Low
