game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800108,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,2pt made,0,Low
21800108,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612740.0,Davis,Davis 3' Cutting Layup Shot (2 PTS) (Holiday 1 AST),period,foul,2,Low
21800108,9,foul,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612744.0,Green,Green S.FOUL (P1.T1) (R.Garretson),2pt made,freethrow,2,Low
21800108,11,freethrow,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612740.0,Davis,Davis Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21800108,12,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612744.0,Durant,MISS Durant 12' Fadeaway Jumper,freethrow,rebound,3,Low
21800108,13,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612740.0,,TEAM defensive REBOUND,2pt missed,foul,3,Low
21800108,15,foul,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612744.0,Jones,Jones P.FOUL (P1.T2) (D.Richardson),rebound,2pt missed,3,Low
21800108,17,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612740.0,Moore,MISS Moore 8' Hook Shot,foul,rebound,3,Low
21800108,18,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800108,19,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612744.0,Durant,Durant 17' Pullup Jump Shot (2 PTS) (Green 1 AST),rebound,3pt missed,1,Low
21800108,21,3pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612740.0,Frazier,MISS Frazier 25' 3PT Jump Shot,2pt made,rebound,1,Low
21800108,22,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,3,1610612744.0,Jones,Jones REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21800108,23,3pt,1,PT10M41.00S,10:41,Q1 10:41,5,3,1610612744.0,Thompson,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),rebound,3pt missed,2,Low
21800108,25,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,3,1610612740.0,Mirotic,MISS Mirotic 26' 3PT Jump Shot,3pt made,rebound,2,Low
21800108,26,rebound,1,PT10M29.00S,10:29,Q1 10:29,5,3,1610612744.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
21800108,27,2pt,1,PT10M20.00S,10:20,Q1 10:20,7,3,1610612744.0,Jones,Jones 1' Reverse Layup (2 PTS) (Durant 1 AST),rebound,2pt missed,4,Low
21800108,29,2pt,1,PT10M05.00S,10:05,Q1 10:05,7,3,1610612740.0,Davis,MISS Davis 9' Hook Shot,2pt made,rebound,4,Low
21800108,30,rebound,1,PT10M04.00S,10:04,Q1 10:04,7,3,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21800108,31,3pt,1,PT10M00.00S,10:00,Q1 10:00,7,3,1610612744.0,Thompson,MISS Thompson 31' 3PT Jump Shot,rebound,rebound,4,Low
21800108,32,rebound,1,PT09M58.00S,09:58,Q1 09:58,7,3,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21800108,33,3pt,1,PT09M51.00S,09:51,Q1 09:51,7,6,1610612740.0,Holiday,Holiday 25' 3PT Jump Shot (3 PTS),rebound,turnover,1,Low
21800108,34,turnover,1,PT09M44.00S,09:44,Q1 09:44,7,6,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),3pt made,steal,1,Low
21800108,34,steal,1,PT09M44.00S,09:44,Q1 09:44,7,6,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,1,Low
21800108,36,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,8,1610612740.0,Frazier,Frazier 2' Running Layup (2 PTS) (Holiday 2 AST),steal,2pt made,1,Low
21800108,38,2pt,1,PT09M32.00S,09:32,Q1 09:32,9,8,1610612744.0,Thompson,Thompson 3' Cutting Layup Shot (5 PTS) (Green 2 AST),2pt made,foul,1,Low
21800108,40,foul,1,PT09M32.00S,09:32,Q1 09:32,9,8,1610612740.0,Moore,Moore S.FOUL (P1.T1) (R.Garretson),2pt made,freethrow,1,Low
21800108,42,freethrow,1,PT09M32.00S,09:32,Q1 09:32,10,8,1610612744.0,Thompson,Thompson Free Throw 1 of 1 (6 PTS),foul,foul,2,Low
21800108,43,foul,1,PT09M22.00S,09:22,Q1 09:22,10,8,1610612744.0,Jones,Jones S.FOUL (P2.T3) (J.Orr),freethrow,freethrow,2,Low
21800108,45,freethrow,1,PT09M22.00S,09:22,Q1 09:22,10,9,1610612740.0,Holiday,Holiday Free Throw 1 of 2 (4 PTS),foul,freethrow,1,Low
21800108,48,freethrow,1,PT09M22.00S,09:22,Q1 09:22,10,10,1610612740.0,Holiday,Holiday Free Throw 2 of 2 (5 PTS),freethrow,substitution,0,Low
21800108,46,substitution,1,PT09M22.00S,09:22,Q1 09:22,10,9,1610612744.0,Jones,SUB out: D. Jones,freethrow,substitution,1,Low
21800108,47,substitution,1,PT09M22.00S,09:22,Q1 09:22,10,9,1610612744.0,Looney,SUB in: K. Looney,substitution,2pt made,1,Low
21800108,49,2pt,1,PT09M13.00S,09:13,Q1 09:13,12,10,1610612744.0,Thompson,Thompson 11' Turnaround Fadeaway (8 PTS) (Curry 2 AST),substitution,2pt made,2,Low
21800108,51,2pt,1,PT09M00.00S,09:00,Q1 09:00,12,12,1610612740.0,Mirotic,Mirotic 2' Layup (2 PTS) (Holiday 3 AST),2pt made,2pt made,0,Low
21800108,53,2pt,1,PT08M40.00S,08:40,Q1 08:40,14,12,1610612744.0,Curry,Curry 8' Driving Finger Roll Layup (2 PTS),2pt made,turnover,2,Low
21800108,55,turnover,1,PT08M30.00S,08:30,Q1 08:30,14,12,1610612740.0,Mirotic,Mirotic Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21800108,55,steal,1,PT08M30.00S,08:30,Q1 08:30,14,12,1610612744.0,Curry,Curry STEAL (1 STL),turnover,turnover,2,Low
21800108,57,turnover,1,PT08M25.00S,08:25,Q1 08:25,14,12,1610612744.0,Thompson,Thompson Out of Bounds Lost Ball Turnover (P1.T2),steal,3pt made,2,Low
21800108,58,3pt,1,PT08M14.00S,08:14,Q1 08:14,14,15,1610612740.0,Holiday,Holiday 25' 3PT Pullup Jump Shot (8 PTS),turnover,instant replay,1,Low
21800108,59,2pt,1,PT07M59.00S,07:59,Q1 07:59,14,15,1610612744.0,Green,MISS Green 6' Floating Jump Shot,instant replay,rebound,1,Low
21800108,60,rebound,1,PT07M58.00S,07:58,Q1 07:58,14,15,1610612744.0,Looney,Looney REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
21800108,61,foul,1,PT07M58.00S,07:58,Q1 07:58,14,15,1610612744.0,Green,Green OFF.Foul (P2) (D.Richardson),rebound,turnover,1,Low
21800108,63,turnover,1,PT07M58.00S,07:58,Q1 07:58,14,15,1610612744.0,Green,Green Offensive Foul Turnover (P1.T3),foul,3pt missed,1,Low
21800108,64,3pt,1,PT07M45.00S,07:45,Q1 07:45,14,15,1610612740.0,Holiday,MISS Holiday 27' 3PT Pullup Jump Shot,turnover,rebound,1,Low
21800108,65,rebound,1,PT07M43.00S,07:43,Q1 07:43,14,15,1610612740.0,Mirotic,Mirotic REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
21800108,66,2pt,1,PT07M43.00S,07:43,Q1 07:43,14,17,1610612740.0,Mirotic,Mirotic 1' Tip Layup Shot (4 PTS),rebound,3pt made,3,Low
21800108,67,3pt,1,PT07M38.00S,07:38,Q1 07:38,17,17,1610612744.0,Curry,Curry 30' 3PT Jump Shot (5 PTS),2pt made,foul,0,Low
21800108,68,foul,1,PT07M32.00S,07:32,Q1 07:32,17,17,1610612744.0,Curry,Curry P.FOUL (P1.T4) (D.Richardson),3pt made,substitution,0,Low
21800108,70,substitution,1,PT07M32.00S,07:32,Q1 07:32,17,17,1610612744.0,Green,SUB out: D. Green,foul,substitution,0,Low
21800108,71,substitution,1,PT07M32.00S,07:32,Q1 07:32,17,17,1610612740.0,Frazier,SUB out: T. Frazier,substitution,substitution,0,Low
21800108,72,substitution,1,PT07M32.00S,07:32,Q1 07:32,17,17,1610612744.0,Jerebko,SUB in: J. Jerebko,substitution,substitution,0,Low
21800108,73,substitution,1,PT07M32.00S,07:32,Q1 07:32,17,17,1610612740.0,Jackson,SUB in: F. Jackson,substitution,2pt made,0,Low
21800108,74,2pt,1,PT07M20.00S,07:20,Q1 07:20,17,19,1610612740.0,Moore,Moore 8' Hook Shot (2 PTS) (Holiday 4 AST),substitution,turnover,2,Low
21800108,76,turnover,1,PT07M07.00S,07:07,Q1 07:07,17,19,1610612744.0,Thompson,Thompson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),2pt made,2pt made,2,Low
21800108,77,2pt,1,PT06M59.00S,06:59,Q1 06:59,17,21,1610612740.0,Holiday,Holiday 2' Driving Reverse Layup (10 PTS),turnover,timeout,4,Low
21800108,78,timeout,1,PT06M52.00S,06:52,Q1 06:52,17,21,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,4,Low
