game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800101,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800101,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612757.0,Lillard,Lillard 14' Fadeaway Jumper (2 PTS) (Nurkic 1 AST),period,2pt missed,2,Low
21800101,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612745.0,Gordon,MISS Gordon 11' Driving Floating Bank Jump Shot,2pt made,rebound,2,Low
21800101,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800101,11,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612757.0,Lillard,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,2,Low
21800101,12,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612745.0,Capela,Capela Lost Ball Turnover (P1.T1),turnover,steal,2,Low
21800101,12,steal,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612757.0,Lillard,Lillard STEAL (1 STL),turnover,turnover,2,Low
21800101,14,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612757.0,Aminu,Aminu Out of Bounds - Bad Pass Turnover Turnover (P1.T2),steal,2pt missed,2,Low
21800101,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612745.0,Capela,MISS Capela 3' Layup,turnover,block,2,Low
21800101,15,block,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612757.0,Nurkic,Nurkic BLOCK (1 BLK),2pt missed,rebound,2,Low
21800101,17,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),block,2pt made,2,Low
21800101,19,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612757.0,Layman,Layman 2' Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),rebound,2pt made,4,Low
21800101,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612745.0,Tucker,Tucker 21' Jump Shot (2 PTS) (Paul 1 AST),2pt made,2pt missed,2,Low
21800101,23,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,4,1610612757.0,Nurkic,MISS Nurkic 4' Turnaround Hook Shot,2pt made,rebound,2,Low
21800101,24,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800101,25,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,4,1610612745.0,Gordon,MISS Gordon 5' Driving Layup,rebound,rebound,2,Low
21800101,26,rebound,1,PT10M04.00S,10:04,Q1 10:04,2,4,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21800101,27,3pt,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612757.0,Lillard,MISS Lillard 26' 3PT Jump Shot,rebound,rebound,2,Low
21800101,28,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612745.0,Capela,Capela REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21800101,29,2pt,1,PT09M40.00S,09:40,Q1 09:40,2,4,1610612745.0,Paul,MISS Paul 13' Pullup Jump Shot,rebound,rebound,2,Low
21800101,30,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,4,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800101,31,2pt,1,PT09M19.00S,09:19,Q1 09:19,2,4,1610612757.0,Layman,MISS Layman 20' Jump Shot,rebound,block,2,Low
21800101,31,block,1,PT09M19.00S,09:19,Q1 09:19,2,4,1610612745.0,Tucker,Tucker BLOCK (1 BLK),2pt missed,rebound,2,Low
21800101,33,rebound,1,PT09M19.00S,09:19,Q1 09:19,2,4,1610612757.0,,TEAM offensive REBOUND,block,turnover,2,Low
21800101,34,turnover,1,PT09M14.00S,09:14,Q1 09:14,2,4,0.0,,Trail Blazers Turnover: Shot Clock (T#3),rebound,2pt missed,2,Low
21800101,35,2pt,1,PT09M00.00S,09:00,Q1 09:00,2,4,1610612745.0,Anthony,MISS Anthony 15' Pullup Jump Shot,turnover,rebound,2,Low
21800101,36,rebound,1,PT08M57.00S,08:57,Q1 08:57,2,4,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:3),2pt missed,2pt missed,2,Low
21800101,37,2pt,1,PT08M46.00S,08:46,Q1 08:46,2,4,1610612757.0,McCollum,MISS McCollum 2' Driving Layup,rebound,block,2,Low
21800101,37,block,1,PT08M46.00S,08:46,Q1 08:46,2,4,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,2,Low
21800101,39,rebound,1,PT08M40.00S,08:40,Q1 08:40,2,4,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21800101,40,2pt,1,PT08M39.00S,08:39,Q1 08:39,2,4,1610612745.0,Gordon,MISS Gordon 4' Floating Jump Shot,rebound,rebound,2,Low
21800101,41,rebound,1,PT08M33.00S,08:33,Q1 08:33,2,4,1610612745.0,Capela,Capela REBOUND (Off:1 Def:2),2pt missed,2pt made,2,Low
