game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800443,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21800443,8,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612765.0,Bullock Jr.,Bullock 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),period,2pt made,3,Low
21800443,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,3,2,1610612749.0,Antetokounmpo,Antetokounmpo 2' Driving Dunk (2 PTS) (Middleton 1 AST),3pt made,turnover,1,Low
21800443,12,turnover,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612765.0,Griffin,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,1,Low
21800443,13,2pt,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612749.0,Middleton,MISS Middleton 12' Turnaround Fadeaway Shot,turnover,rebound,1,Low
21800443,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800443,15,2pt,1,PT11M00.00S,11:00,Q1 11:00,5,2,1610612765.0,Bullock Jr.,Bullock 19' Pullup Jump Shot (5 PTS) (Griffin 2 AST),rebound,3pt missed,3,Low
21800443,17,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,2,1610612749.0,Lopez,MISS Lopez 27' 3PT Jump Shot,2pt made,rebound,3,Low
21800443,18,rebound,1,PT10M44.00S,10:44,Q1 10:44,5,2,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21800443,19,foul,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612749.0,Lopez,Lopez P.FOUL (P1.T1) (D.Taylor),rebound,3pt missed,3,Low
21800443,21,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612765.0,Griffin,MISS Griffin 26' 3PT Jump Shot,foul,rebound,3,Low
21800443,22,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21800443,23,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,2,1610612749.0,Snell,MISS Snell 26' 3PT Jump Shot,rebound,rebound,3,Low
21800443,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
21800443,25,foul,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612749.0,Antetokounmpo,Antetokounmpo P.FOUL (P1.T2) (D.Taylor),rebound,3pt made,3,Low
21800443,27,3pt,1,PT10M01.00S,10:01,Q1 10:01,8,2,1610612765.0,Bullock Jr.,Bullock 25' 3PT Jump Shot (8 PTS) (Griffin 3 AST),foul,3pt missed,6,Low
21800443,29,3pt,1,PT09M49.00S,09:49,Q1 09:49,8,2,1610612749.0,Antetokounmpo,MISS Antetokounmpo 30' 3PT Jump Shot,3pt made,rebound,6,Low
21800443,30,rebound,1,PT09M46.00S,09:46,Q1 09:46,8,2,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:3),3pt missed,3pt missed,6,Low
21800443,31,3pt,1,PT09M41.00S,09:41,Q1 09:41,8,2,1610612765.0,Griffin,MISS Griffin 26' 3PT Pullup Jump Shot,rebound,rebound,6,Low
21800443,32,rebound,1,PT09M40.00S,09:40,Q1 09:40,8,2,1610612749.0,,TEAM defensive REBOUND,3pt missed,2pt missed,6,Low
21800443,34,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,2,1610612749.0,Bledsoe,MISS Bledsoe 21' Pullup Jump Shot,rebound,rebound,6,Low
21800443,35,rebound,1,PT09M26.00S,09:26,Q1 09:26,8,2,1610612749.0,Snell,Snell REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21800443,36,2pt,1,PT09M13.00S,09:13,Q1 09:13,8,2,1610612749.0,Snell,MISS Snell 2' Driving Layup,rebound,rebound,6,Low
21800443,37,rebound,1,PT09M10.00S,09:10,Q1 09:10,8,2,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:4),2pt missed,2pt missed,6,Low
21800443,38,2pt,1,PT09M07.00S,09:07,Q1 09:07,8,2,1610612765.0,Drummond,MISS Drummond 2' Layup,rebound,rebound,6,Low
21800443,39,rebound,1,PT09M04.00S,09:04,Q1 09:04,8,2,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
21800443,40,foul,1,PT09M02.00S,09:02,Q1 09:02,8,2,1610612749.0,Antetokounmpo,Antetokounmpo Offensive Charge Foul (P2.T3) (R.Acosta),rebound,turnover,6,Low
21800443,42,turnover,1,PT09M02.00S,09:02,Q1 09:02,8,2,1610612749.0,Antetokounmpo,Antetokounmpo Offensive Foul Turnover (P1.T1),foul,substitution,6,Low
21800443,43,substitution,1,PT09M02.00S,09:02,Q1 09:02,8,2,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,turnover,substitution,6,Low
21800443,44,substitution,1,PT09M02.00S,09:02,Q1 09:02,8,2,1610612749.0,Wilson,SUB in: D. Wilson,substitution,2pt made,6,Low
21800443,45,2pt,1,PT08M46.00S,08:46,Q1 08:46,10,2,1610612765.0,Drummond,Drummond 1' Dunk (2 PTS) (Jackson 1 AST),substitution,timeout,8,Low
21800443,47,timeout,1,PT08M45.00S,08:45,Q1 08:45,10,2,1610612749.0,,Bucks Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,8,Low
21800443,48,3pt,1,PT08M30.00S,08:30,Q1 08:30,10,5,1610612749.0,Middleton,Middleton 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),timeout,2pt made,5,Low
21800443,50,2pt,1,PT08M15.00S,08:15,Q1 08:15,12,5,1610612765.0,Bullock Jr.,Bullock Cutting Layup Shot (10 PTS) (Drummond 1 AST),3pt made,3pt made,7,Low
21800443,52,3pt,1,PT08M03.00S,08:03,Q1 08:03,12,8,1610612749.0,Middleton,Middleton 26' 3PT Pullup Jump Shot (6 PTS) (Lopez 2 AST),2pt made,turnover,4,Low
21800443,55,turnover,1,PT07M34.00S,07:34,Q1 07:34,12,8,1610612765.0,Griffin,Griffin Bad Pass Turnover (P2.T2),3pt made,steal,4,Low
21800443,55,steal,1,PT07M34.00S,07:34,Q1 07:34,12,8,1610612749.0,Lopez,Lopez STEAL (1 STL),turnover,2pt made,4,Low
21800443,57,2pt,1,PT07M23.00S,07:23,Q1 07:23,12,10,1610612749.0,Bledsoe,Bledsoe 2' Driving Layup (2 PTS) (Lopez 3 AST),steal,3pt missed,2,Low
21800443,59,3pt,1,PT07M11.00S,07:11,Q1 07:11,12,10,1610612765.0,Bullock Jr.,MISS Bullock 25' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21800443,60,rebound,1,PT07M08.00S,07:08,Q1 07:08,12,10,1610612749.0,Snell,Snell REBOUND (Off:1 Def:1),3pt missed,3pt made,2,Low
21800443,61,3pt,1,PT06M54.00S,06:54,Q1 06:54,12,13,1610612749.0,Snell,Snell 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),rebound,foul,1,Low
21800443,63,foul,1,PT06M39.00S,06:39,Q1 06:39,12,13,1610612765.0,Bullock Jr.,Bullock OFF.Foul (P1) (J.Phillips),3pt made,turnover,1,Low
21800443,65,turnover,1,PT06M39.00S,06:39,Q1 06:39,12,13,1610612765.0,Bullock Jr.,Bullock Offensive Foul Turnover (P1.T3),foul,foul,1,Low
21800443,66,foul,1,PT06M24.00S,06:24,Q1 06:24,12,13,1610612765.0,Bullock Jr.,Bullock S.FOUL (P2.T1) (R.Acosta),turnover,freethrow,1,Low
21800443,68,freethrow,1,PT06M24.00S,06:24,Q1 06:24,12,13,1610612749.0,Middleton,MISS Middleton Free Throw 1 of 2,foul,rebound,1,Low
21800443,69,rebound,1,PT06M24.00S,06:24,Q1 06:24,12,13,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21800443,72,freethrow,1,PT06M24.00S,06:24,Q1 06:24,12,14,1610612749.0,Middleton,Middleton Free Throw 2 of 2 (7 PTS),rebound,substitution,2,Low
21800443,70,substitution,1,PT06M24.00S,06:24,Q1 06:24,12,13,1610612765.0,Bullock Jr.,SUB out: R. Bullock Jr.,freethrow,substitution,1,Low
21800443,71,substitution,1,PT06M24.00S,06:24,Q1 06:24,12,13,1610612765.0,Galloway,SUB in: L. Galloway,substitution,foul,1,Low
21800443,73,foul,1,PT06M16.00S,06:16,Q1 06:16,12,14,1610612749.0,Snell,Snell P.FOUL (P1.T4) (J.Phillips),substitution,substitution,2,Low
21800443,75,substitution,1,PT06M16.00S,06:16,Q1 06:16,12,14,1610612749.0,Snell,SUB out: T. Snell,foul,substitution,2,Low
21800443,76,substitution,1,PT06M16.00S,06:16,Q1 06:16,12,14,1610612749.0,Brown,SUB in: S. Brown,substitution,3pt made,2,Low
21800443,77,3pt,1,PT06M08.00S,06:08,Q1 06:08,15,14,1610612765.0,Jackson,Jackson 27' 3PT Jump Shot (3 PTS) (Griffin 4 AST),substitution,2pt missed,1,Low
21800443,79,2pt,1,PT05M46.00S,05:46,Q1 05:46,15,14,1610612749.0,Lopez,MISS Lopez 14' Fadeaway Jumper,3pt made,rebound,1,Low
21800443,80,rebound,1,PT05M44.00S,05:44,Q1 05:44,15,14,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,foul,1,Low
21800443,81,foul,1,PT05M36.00S,05:36,Q1 05:36,15,14,1610612749.0,Wilson,Wilson P.FOUL (P1.PN) (D.Taylor),rebound,2pt made,1,Low
21800443,83,2pt,1,PT05M27.00S,05:27,Q1 05:27,17,14,1610612765.0,Jackson,Jackson 18' Step Back Jump Shot (5 PTS),foul,foul,3,Low
21800443,84,foul,1,PT05M16.00S,05:16,Q1 05:16,17,14,1610612765.0,Galloway,Galloway P.FOUL (P1.T2) (D.Taylor),2pt made,substitution,3,Low
21800443,86,substitution,1,PT05M16.00S,05:16,Q1 05:16,17,14,1610612749.0,Lopez,SUB out: B. Lopez,foul,substitution,3,Low
21800443,87,substitution,1,PT05M16.00S,05:16,Q1 05:16,17,14,1610612749.0,Maker,SUB in: T. Maker,substitution,2pt made,3,Low
21800443,88,2pt,1,PT05M11.00S,05:11,Q1 05:11,17,16,1610612749.0,Brown,Brown 1' Driving Reverse Layup (2 PTS) (Maker 1 AST),substitution,timeout,1,Low
21800443,90,timeout,1,PT05M11.00S,05:11,Q1 05:11,17,16,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),2pt made,foul,1,Low
21800443,91,foul,1,PT04M59.00S,04:59,Q1 04:59,17,16,1610612749.0,Bledsoe,Bledsoe P.FOUL (P1.PN) (J.Phillips),timeout,freethrow,1,Low
21800443,93,freethrow,1,PT04M59.00S,04:59,Q1 04:59,18,16,1610612765.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21800443,94,freethrow,1,PT04M59.00S,04:59,Q1 04:59,18,16,1610612765.0,Griffin,MISS Griffin Free Throw 2 of 2,freethrow,rebound,2,Low
21800443,95,rebound,1,PT04M56.00S,04:56,Q1 04:56,18,16,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),freethrow,3pt missed,2,Low
21800443,96,3pt,1,PT04M54.00S,04:54,Q1 04:54,18,16,1610612765.0,Jackson,MISS Jackson 3PT Jump Shot,rebound,rebound,2,Low
21800443,97,rebound,1,PT04M50.00S,04:50,Q1 04:50,18,16,1610612749.0,Maker,Maker REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21800443,99,3pt,1,PT04M38.00S,04:38,Q1 04:38,18,19,1610612749.0,Wilson,Wilson 27' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),rebound,2pt made,1,Low
21800443,101,2pt,1,PT04M26.00S,04:26,Q1 04:26,20,19,1610612765.0,Griffin,Griffin 4' Layup (3 PTS) (Jackson 2 AST),3pt made,2pt missed,1,Low
21800443,103,2pt,1,PT04M11.00S,04:11,Q1 04:11,20,19,1610612749.0,Bledsoe,MISS Bledsoe 4' Driving Floating Jump Shot,2pt made,rebound,1,Low
21800443,104,rebound,1,PT04M08.00S,04:08,Q1 04:08,20,19,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:5),2pt missed,3pt made,1,Low
21800443,105,3pt,1,PT04M04.00S,04:04,Q1 04:04,23,19,1610612765.0,Kennard,Kennard 25' 3PT Jump Shot (3 PTS) (Griffin 5 AST),rebound,3pt missed,4,Low
21800443,107,3pt,1,PT03M37.00S,03:37,Q1 03:37,23,19,1610612749.0,Middleton,MISS Middleton 25' 3PT Pullup Jump Shot,3pt made,rebound,4,Low
21800443,108,rebound,1,PT03M35.00S,03:35,Q1 03:35,23,19,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:6),3pt missed,2pt missed,4,Low
21800443,109,2pt,1,PT03M21.00S,03:21,Q1 03:21,23,19,1610612765.0,Galloway,MISS Galloway 3' Driving Layup,rebound,rebound,4,Low
21800443,111,rebound,1,PT03M19.00S,03:19,Q1 03:19,23,19,1610612765.0,Drummond,Drummond REBOUND (Off:2 Def:2),2pt missed,3pt missed,4,Low
21800443,112,3pt,1,PT03M17.00S,03:17,Q1 03:17,23,19,1610612765.0,Kennard,MISS Kennard 26' 3PT Jump Shot,rebound,rebound,4,Low
21800443,113,rebound,1,PT03M13.00S,03:13,Q1 03:13,23,19,1610612749.0,Maker,Maker REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
21800443,114,foul,1,PT03M05.00S,03:05,Q1 03:05,23,19,1610612765.0,Galloway,Galloway S.FOUL (P2.T3) (R.Acosta),rebound,freethrow,4,Low
21800443,116,freethrow,1,PT03M05.00S,03:05,Q1 03:05,23,20,1610612749.0,Bledsoe,Bledsoe Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21800443,125,freethrow,1,PT03M05.00S,03:05,Q1 03:05,23,21,1610612749.0,Bledsoe,Bledsoe Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Low
21800443,117,substitution,1,PT03M05.00S,03:05,Q1 03:05,23,20,1610612765.0,Jackson,SUB out: R. Jackson,freethrow,substitution,3,Low
21800443,118,substitution,1,PT03M05.00S,03:05,Q1 03:05,23,20,1610612765.0,Griffin,SUB out: B. Griffin,substitution,substitution,3,Low
21800443,119,substitution,1,PT03M05.00S,03:05,Q1 03:05,23,20,1610612749.0,Wilson,SUB out: D. Wilson,substitution,substitution,3,Low
21800443,120,substitution,1,PT03M05.00S,03:05,Q1 03:05,23,20,1610612749.0,Middleton,SUB out: K. Middleton,substitution,substitution,3,Low
21800443,121,substitution,1,PT03M05.00S,03:05,Q1 03:05,23,20,1610612765.0,Calderon,SUB in: J. Calderon,substitution,substitution,3,Low
21800443,122,substitution,1,PT03M05.00S,03:05,Q1 03:05,23,20,1610612765.0,Johnson,SUB in: S. Johnson,substitution,substitution,3,Low
21800443,123,substitution,1,PT03M05.00S,03:05,Q1 03:05,23,20,1610612749.0,Hill,SUB in: G. Hill,substitution,substitution,3,Low
21800443,124,substitution,1,PT03M05.00S,03:05,Q1 03:05,23,20,1610612749.0,Antetokounmpo,SUB in: G. Antetokounmpo,substitution,2pt missed,3,Low
21800443,126,2pt,1,PT02M45.00S,02:45,Q1 02:45,23,21,1610612765.0,Drummond,MISS Drummond 4' Turnaround Hook Shot,substitution,rebound,2,Low
21800443,127,rebound,1,PT02M43.00S,02:43,Q1 02:43,23,21,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800443,128,2pt,1,PT02M32.00S,02:32,Q1 02:32,23,23,1610612749.0,Maker,Maker 5' Hook Shot (2 PTS) (Brown 1 AST),rebound,2pt made,0,Low
21800443,130,2pt,1,PT02M23.00S,02:23,Q1 02:23,25,23,1610612765.0,Calderon,Calderon 16' Pullup Jump Shot (2 PTS),2pt made,turnover,2,Low
21800443,131,turnover,1,PT02M03.00S,02:03,Q1 02:03,25,23,1610612749.0,Antetokounmpo,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T2),2pt made,substitution,2,Low
21800443,132,substitution,1,PT02M03.00S,02:03,Q1 02:03,25,23,1610612749.0,Bledsoe,SUB out: E. Bledsoe,turnover,substitution,2,Low
21800443,133,substitution,1,PT02M03.00S,02:03,Q1 02:03,25,23,1610612749.0,DiVincenzo,SUB in: D. DiVincenzo,substitution,2pt missed,2,Low
