game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800327,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21800327,7,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612756.0,Ayton,MISS Ayton 10' Turnaround Jump Shot,period,rebound,0,Low
21800327,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612753.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800327,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612753.0,Gordon,Gordon 1' Layup (2 PTS) (Vucevic 1 AST),rebound,foul,2,Low
21800327,11,foul,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612756.0,Ariza,Ariza S.FOUL (P1.T1) (B.Taylor),2pt made,freethrow,2,Low
21800327,13,freethrow,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612753.0,Gordon,Gordon Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21800327,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612756.0,Jackson,MISS Jackson 10' Jump Shot,freethrow,block,3,Low
21800327,14,block,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,3,Low
21800327,16,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),block,turnover,3,Low
21800327,17,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612753.0,Fournier,Fournier Traveling Turnover (P1.T1),rebound,3pt missed,3,Low
21800327,18,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612756.0,Bridges,MISS Bridges 26' 3PT Jump Shot,turnover,rebound,3,Low
21800327,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,3,1610612753.0,Augustin,Augustin REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800327,20,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612753.0,Gordon,Gordon 1' Driving Dunk (5 PTS),rebound,2pt made,5,Low
21800327,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612756.0,Ariza,Ariza 1' Driving Layup (2 PTS) (Okobo 1 AST),2pt made,foul,3,Low
21800327,22,foul,1,PT10M19.00S,10:19,Q1 10:19,2,5,1610612753.0,Vucevic,Vucevic S.FOUL (P1.T1) (C.Blair),2pt made,freethrow,3,Low
21800327,25,freethrow,1,PT10M19.00S,10:19,Q1 10:19,3,5,1610612756.0,Ariza,Ariza Free Throw 1 of 1 (3 PTS),foul,2pt missed,2,Low
21800327,26,2pt,1,PT09M58.00S,09:58,Q1 09:58,3,5,1610612753.0,Vucevic,MISS Vucevic 7' Turnaround Hook Shot,freethrow,rebound,2,Low
21800327,27,rebound,1,PT09M56.00S,09:56,Q1 09:56,3,5,1610612756.0,Bridges,Bridges REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800327,28,turnover,1,PT09M52.00S,09:52,Q1 09:52,3,5,1610612756.0,Jackson,Jackson Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800327,28,steal,1,PT09M52.00S,09:52,Q1 09:52,3,5,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,foul,2,Low
21800327,30,foul,1,PT09M52.00S,09:52,Q1 09:52,3,5,1610612756.0,Jackson,Jackson P.FOUL (P1.T2) (B.Taylor),steal,3pt missed,2,Low
21800327,32,3pt,1,PT09M39.00S,09:39,Q1 09:39,3,5,1610612753.0,Fournier,MISS Fournier 25' 3PT Jump Shot,foul,rebound,2,Low
21800327,33,rebound,1,PT09M35.00S,09:35,Q1 09:35,3,5,1610612756.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800327,34,2pt,1,PT09M25.00S,09:25,Q1 09:25,5,5,1610612756.0,Ayton,Ayton 3' Cutting Layup Shot (2 PTS) (Bridges 1 AST),rebound,3pt missed,0,Low
21800327,36,3pt,1,PT09M02.00S,09:02,Q1 09:02,5,5,1610612753.0,Fournier,MISS Fournier 3PT Jump Shot,2pt made,rebound,0,Low
21800327,37,rebound,1,PT09M00.00S,09:00,Q1 09:00,5,5,1610612756.0,Jackson,Jackson REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21800327,38,3pt,1,PT08M55.00S,08:55,Q1 08:55,8,5,1610612756.0,Ariza,Ariza 25' 3PT Running Jump Shot (6 PTS) (Jackson 1 AST),rebound,2pt made,3,Low
21800327,40,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,7,1610612753.0,Vucevic,Vucevic 1' Layup (2 PTS) (Fournier 1 AST),3pt made,2pt missed,1,Low
21800327,42,2pt,1,PT08M11.00S,08:11,Q1 08:11,8,7,1610612756.0,Okobo,MISS Okobo 11' Fadeaway Jumper,2pt made,rebound,1,Low
