game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800315,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21800315,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612756.0,Ayton,MISS Ayton 13' Jump Shot,period,rebound,0,Low
21800315,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612746.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800315,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612746.0,Bradley,MISS Bradley 25' 3PT Jump Shot,rebound,rebound,0,Low
21800315,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612746.0,Marjanovic,Marjanovic REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800315,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612746.0,Marjanovic,MISS Marjanovic 1' Putback Layup,rebound,rebound,0,Low
21800315,12,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800315,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612756.0,Bridges,MISS Bridges 2' Driving Reverse Layup,rebound,block,0,Low
21800315,13,block,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612746.0,Gallinari,Gallinari BLOCK (1 BLK),2pt missed,rebound,0,Low
21800315,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander REBOUND (Off:0 Def:1),block,2pt made,0,Low
21800315,16,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander 2' Running Layup (2 PTS),rebound,2pt missed,2,Low
21800315,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612756.0,Ayton,MISS Ayton 19' Jump Shot,2pt made,rebound,2,Low
21800315,18,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800315,19,turnover,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612746.0,Marjanovic,Marjanovic Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21800315,19,steal,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612756.0,Ariza,Ariza STEAL (1 STL),turnover,3pt made,2,Low
21800315,21,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612756.0,Warren,Warren 3PT Jump Shot (3 PTS) (Ariza 1 AST),steal,2pt missed,1,Low
21800315,23,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612746.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 1' Driving Layup,3pt made,rebound,1,Low
