game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800309,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21800309,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,3,0,1610612745.0,Tucker,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),period,turnover,3,Low
21800309,9,turnover,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612742.0,Jordan,Jordan Out of Bounds Lost Ball Turnover (P1.T1),3pt made,3pt missed,3,Low
21800309,10,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612745.0,Harden,MISS Harden 25' 3PT Step Back Jump Shot,turnover,rebound,3,Low
21800309,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21800309,12,turnover,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612742.0,Doncic,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt made,3,Low
21800309,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612745.0,Harden,Harden 4' Floating Jump Shot (2 PTS) (Capela 1 AST),turnover,2pt missed,5,Low
21800309,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612742.0,Matthews,MISS Matthews 12' Turnaround Fadeaway Shot,2pt made,rebound,5,Low
21800309,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612742.0,,TEAM offensive REBOUND,2pt missed,foul,5,Low
21800309,17,foul,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612745.0,Harden,Harden L.B.FOUL (P1.T1) (M.Boland),rebound,foul,5,Low
