game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800185,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21800185,8,3pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612745.0,Tucker,Tucker 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),period,foul,3,Low
21800185,9,foul,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612745.0,Tucker,Tucker S.FOUL (P1.T1) (E.Lewis),3pt made,freethrow,3,Low
21800185,12,freethrow,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612754.0,Young,MISS Young Free Throw 1 of 2,foul,rebound,3,Low
21800185,13,rebound,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21800185,14,freethrow,1,PT11M27.00S,11:27,Q1 11:27,3,1,1610612754.0,Young,Young Free Throw 2 of 2 (1 PTS),rebound,foul,2,Low
21800185,15,foul,1,PT11M18.00S,11:18,Q1 11:18,3,1,1610612754.0,Collison,Collison P.FOUL (P1.T1) (J.Orr),freethrow,substitution,2,Low
21800185,17,substitution,1,PT11M18.00S,11:18,Q1 11:18,3,1,1610612745.0,Capela,SUB out: C. Capela,foul,substitution,2,Low
21800185,18,substitution,1,PT11M18.00S,11:18,Q1 11:18,3,1,1610612745.0,Hartenstein,SUB in: I. Hartenstein,substitution,3pt missed,2,Low
21800185,19,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,1,1610612745.0,Harden,MISS Harden 26' 3PT Jump Shot,substitution,rebound,2,Low
21800185,20,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,1,1610612754.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Low
21800185,21,2pt,1,PT10M55.00S,10:55,Q1 10:55,3,3,1610612754.0,Young,Young 7' Driving Floating Jump Shot (3 PTS),rebound,3pt made,0,Low
21800185,22,3pt,1,PT10M41.00S,10:41,Q1 10:41,6,3,1610612745.0,Tucker,Tucker 3PT Jump Shot (6 PTS) (Harden 1 AST),2pt made,turnover,3,Low
21800185,24,turnover,1,PT10M36.00S,10:36,Q1 10:36,6,3,1610612754.0,Collison,Collison Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21800185,24,steal,1,PT10M36.00S,10:36,Q1 10:36,6,3,1610612745.0,Paul,Paul STEAL (1 STL),turnover,2pt made,3,Low
21800185,26,2pt,1,PT10M31.00S,10:31,Q1 10:31,8,3,1610612745.0,Hartenstein,Hartenstein 1' Layup (2 PTS) (Paul 2 AST),steal,turnover,5,Low
21800185,28,turnover,1,PT10M14.00S,10:14,Q1 10:14,8,3,1610612754.0,Bogdanovic,Bogdanovic Bad Pass Turnover (P1.T2),2pt made,steal,5,Low
21800185,28,steal,1,PT10M14.00S,10:14,Q1 10:14,8,3,1610612745.0,Harden,Harden STEAL (1 STL),turnover,2pt made,5,Low
21800185,31,2pt,1,PT10M00.00S,10:00,Q1 10:00,10,3,1610612745.0,Hartenstein,Hartenstein 2' Layup (4 PTS) (Harden 2 AST),steal,3pt missed,7,Low
21800185,33,3pt,1,PT09M44.00S,09:44,Q1 09:44,10,3,1610612754.0,Young,MISS Young 3PT Jump Shot,2pt made,rebound,7,Low
21800185,34,rebound,1,PT09M44.00S,09:44,Q1 09:44,10,3,1610612745.0,Ennis III,Ennis III REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
21800185,35,3pt,1,PT09M19.00S,09:19,Q1 09:19,10,3,1610612745.0,Harden,MISS Harden 28' 3PT Pullup Jump Shot,rebound,rebound,7,Low
21800185,36,rebound,1,PT09M15.00S,09:15,Q1 09:15,10,3,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
21800185,37,3pt,1,PT09M10.00S,09:10,Q1 09:10,10,3,1610612754.0,Collison,MISS Collison 25' 3PT Jump Shot,rebound,rebound,7,Low
21800185,38,rebound,1,PT09M07.00S,09:07,Q1 09:07,10,3,1610612745.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
21800185,39,2pt,1,PT09M02.00S,09:02,Q1 09:02,10,3,1610612745.0,Ennis III,MISS Ennis III 5' Layup,rebound,block,7,Low
21800185,39,block,1,PT09M02.00S,09:02,Q1 09:02,10,3,1610612754.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,7,Low
21800185,41,rebound,1,PT08M59.00S,08:59,Q1 08:59,10,3,1610612754.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),block,2pt missed,7,Low
21800185,42,2pt,1,PT08M57.00S,08:57,Q1 08:57,10,3,1610612754.0,Oladipo,MISS Oladipo 4' Layup,rebound,block,7,Low
21800185,42,block,1,PT08M57.00S,08:57,Q1 08:57,10,3,1610612745.0,Hartenstein,Hartenstein BLOCK (1 BLK),2pt missed,rebound,7,Low
21800185,44,rebound,1,PT08M57.00S,08:57,Q1 08:57,10,3,1610612754.0,,TEAM offensive REBOUND,block,substitution,7,Low
21800185,45,substitution,1,PT08M57.00S,08:57,Q1 08:57,10,3,1610612745.0,Hartenstein,SUB out: I. Hartenstein,rebound,substitution,7,Low
21800185,46,substitution,1,PT08M57.00S,08:57,Q1 08:57,10,3,1610612745.0,Capela,SUB in: C. Capela,substitution,2pt made,7,Low
21800185,47,2pt,1,PT08M54.00S,08:54,Q1 08:54,10,5,1610612754.0,Turner,Turner 8' Turnaround Hook Shot (2 PTS) (Oladipo 1 AST),substitution,2pt made,5,Low
21800185,49,2pt,1,PT08M34.00S,08:34,Q1 08:34,12,5,1610612745.0,Capela,Capela 6' Hook Shot (2 PTS) (Ennis III 1 AST),2pt made,foul,7,Low
21800185,51,foul,1,PT08M18.00S,08:18,Q1 08:18,12,5,1610612745.0,Ennis III,Ennis III P.FOUL (P1.T2) (E.Lewis),2pt made,turnover,7,Low
21800185,54,turnover,1,PT08M04.00S,08:04,Q1 08:04,12,5,1610612754.0,Oladipo,Oladipo Bad Pass Turnover (P1.T3),foul,steal,7,Low
21800185,54,steal,1,PT08M04.00S,08:04,Q1 08:04,12,5,1610612745.0,Paul,Paul STEAL (2 STL),turnover,3pt made,7,Low
21800185,57,3pt,1,PT07M56.00S,07:56,Q1 07:56,15,5,1610612745.0,Paul,Paul 27' 3PT Jump Shot (3 PTS),steal,timeout,10,Low
21800185,59,timeout,1,PT07M50.00S,07:50,Q1 07:50,15,5,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),3pt made,instant replay,10,Low
21800185,62,turnover,1,PT07M31.00S,07:31,Q1 07:31,15,5,1610612754.0,Oladipo,Oladipo Lost Ball Turnover (P2.T4),instant replay,steal,10,Low
21800185,62,steal,1,PT07M31.00S,07:31,Q1 07:31,15,5,1610612745.0,Paul,Paul STEAL (3 STL),turnover,2pt made,10,Low
21800185,64,2pt,1,PT07M27.00S,07:27,Q1 07:27,17,5,1610612745.0,Capela,Capela 1' Alley Oop Layup (4 PTS) (Harden 3 AST),steal,2pt missed,12,Low
21800185,66,2pt,1,PT07M09.00S,07:09,Q1 07:09,17,5,1610612754.0,Oladipo,MISS Oladipo 9' Jump Bank Shot,2pt made,rebound,12,Low
21800185,67,rebound,1,PT07M05.00S,07:05,Q1 07:05,17,5,1610612754.0,Collison,Collison REBOUND (Off:1 Def:0),2pt missed,2pt missed,12,Low
21800185,68,2pt,1,PT07M04.00S,07:04,Q1 07:04,17,5,1610612754.0,Turner,MISS Turner 3' Layup,rebound,rebound,12,Low
21800185,69,rebound,1,PT07M01.00S,07:01,Q1 07:01,17,5,1610612754.0,Turner,Turner REBOUND (Off:1 Def:1),2pt missed,2pt made,12,Low
21800185,70,2pt,1,PT07M01.00S,07:01,Q1 07:01,17,7,1610612754.0,Turner,Turner 1' Putback Layup (4 PTS),rebound,foul,10,Low
21800185,71,foul,1,PT07M01.00S,07:01,Q1 07:01,17,7,1610612745.0,Capela,Capela S.FOUL (P1.T3) (G.Petraitis),2pt made,freethrow,10,Low
21800185,75,freethrow,1,PT07M01.00S,07:01,Q1 07:01,17,8,1610612754.0,Turner,Turner Free Throw 1 of 1 (5 PTS),foul,substitution,9,Low
21800185,73,substitution,1,PT07M01.00S,07:01,Q1 07:01,17,7,1610612745.0,Paul,SUB out: C. Paul,freethrow,substitution,10,Low
21800185,74,substitution,1,PT07M01.00S,07:01,Q1 07:01,17,7,1610612745.0,Gordon,SUB in: E. Gordon,substitution,turnover,10,Low
21800185,76,turnover,1,PT06M49.00S,06:49,Q1 06:49,17,8,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),substitution,steal,9,Low
21800185,76,steal,1,PT06M49.00S,06:49,Q1 06:49,17,8,1610612754.0,Oladipo,Oladipo STEAL (1 STL),turnover,2pt made,9,Low
21800185,79,2pt,1,PT06M44.00S,06:44,Q1 06:44,17,10,1610612754.0,Young,Young 3' Layup (5 PTS) (Bogdanovic 1 AST),steal,turnover,7,Low
21800185,80,turnover,1,PT06M33.00S,06:33,Q1 06:33,17,10,1610612745.0,Harden,Harden Bad Pass Turnover (P2.T2),2pt made,steal,7,Low
21800185,80,steal,1,PT06M33.00S,06:33,Q1 06:33,17,10,1610612754.0,Bogdanovic,Bogdanovic STEAL (1 STL),turnover,2pt missed,7,Low
21800185,82,2pt,1,PT06M18.00S,06:18,Q1 06:18,17,10,1610612754.0,Young,MISS Young 8' Turnaround Jump Shot,steal,rebound,7,Low
21800185,83,rebound,1,PT06M14.00S,06:14,Q1 06:14,17,10,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,turnover,7,Low
21800185,84,turnover,1,PT06M11.00S,06:11,Q1 06:11,17,10,1610612745.0,Harden,Harden Bad Pass Turnover (P3.T3),rebound,steal,7,Low
21800185,84,steal,1,PT06M11.00S,06:11,Q1 06:11,17,10,1610612754.0,Young,Young STEAL (1 STL),turnover,3pt made,7,Low
21800185,86,3pt,1,PT05M57.00S,05:57,Q1 05:57,17,13,1610612754.0,Collison,Collison 3PT Jump Shot (3 PTS) (Turner 1 AST),steal,2pt missed,4,Low
21800185,88,2pt,1,PT05M36.00S,05:36,Q1 05:36,17,13,1610612745.0,Gordon,MISS Gordon 8' Driving Layup,3pt made,block,4,Low
21800185,88,block,1,PT05M36.00S,05:36,Q1 05:36,17,13,1610612754.0,Turner,Turner BLOCK (2 BLK),2pt missed,rebound,4,Low
21800185,90,rebound,1,PT05M33.00S,05:33,Q1 05:33,17,13,1610612754.0,Oladipo,Oladipo REBOUND (Off:0 Def:2),block,3pt made,4,Low
21800185,91,3pt,1,PT05M30.00S,05:30,Q1 05:30,17,16,1610612754.0,Bogdanovic,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),rebound,timeout,1,Low
21800185,93,timeout,1,PT05M29.00S,05:29,Q1 05:29,17,16,1610612745.0,,ROCKETS Timeout: Regular (Full 1 Short 0),3pt made,substitution,1,Low
21800185,94,substitution,1,PT05M29.00S,05:29,Q1 05:29,17,16,1610612745.0,Ennis III,SUB out: J. Ennis III,timeout,substitution,1,Low
21800185,95,substitution,1,PT05M29.00S,05:29,Q1 05:29,17,16,1610612745.0,Clark,SUB in: G. Clark,substitution,3pt made,1,Low
21800185,96,3pt,1,PT05M13.00S,05:13,Q1 05:13,20,16,1610612745.0,Harden,Harden 27' 3PT Step Back Jump Shot (3 PTS),substitution,2pt made,4,Low
21800185,97,2pt,1,PT04M54.00S,04:54,Q1 04:54,20,18,1610612754.0,Bogdanovic,Bogdanovic 8' Driving Layup (5 PTS),3pt made,foul,2,Low
21800185,98,foul,1,PT04M38.00S,04:38,Q1 04:38,20,18,1610612754.0,Bogdanovic,Bogdanovic S.FOUL (P1.T2) (G.Petraitis),2pt made,freethrow,2,Low
21800185,100,freethrow,1,PT04M38.00S,04:38,Q1 04:38,20,18,1610612745.0,Capela,MISS Capela Free Throw 1 of 2,foul,rebound,2,Low
21800185,101,rebound,1,PT04M38.00S,04:38,Q1 04:38,20,18,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800185,107,freethrow,1,PT04M38.00S,04:38,Q1 04:38,20,18,1610612745.0,Capela,MISS Capela Free Throw 2 of 2,rebound,substitution,2,Low
21800185,102,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,18,1610612754.0,Young,SUB out: T. Young,freethrow,substitution,2,Low
21800185,103,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,18,1610612754.0,Bogdanovic,SUB out: B. Bogdanovic,substitution,substitution,2,Low
21800185,104,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,18,1610612754.0,Sabonis,SUB in: D. Sabonis,substitution,substitution,2,Low
21800185,105,substitution,1,PT04M38.00S,04:38,Q1 04:38,20,18,1610612754.0,Joseph,SUB in: C. Joseph,substitution,rebound,2,Low
21800185,108,rebound,1,PT04M34.00S,04:34,Q1 04:34,20,18,1610612754.0,Joseph,Joseph REBOUND (Off:0 Def:1),substitution,2pt missed,2,Low
21800185,109,2pt,1,PT04M17.00S,04:17,Q1 04:17,20,18,1610612754.0,Oladipo,MISS Oladipo 5' Driving Floating Jump Shot,rebound,rebound,2,Low
21800185,110,rebound,1,PT04M16.00S,04:16,Q1 04:16,20,18,1610612754.0,,TEAM offensive REBOUND,2pt missed,foul,2,Low
21800185,111,foul,1,PT04M16.00S,04:16,Q1 04:16,20,18,1610612745.0,Tucker,Tucker L.B.FOUL (P2.T4) (G.Petraitis),rebound,3pt missed,2,Low
21800185,113,3pt,1,PT04M10.00S,04:10,Q1 04:10,20,18,1610612754.0,Collison,MISS Collison 25' 3PT Pullup Jump Shot,foul,rebound,2,Low
21800185,114,rebound,1,PT04M06.00S,04:06,Q1 04:06,20,18,1610612745.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21800185,115,foul,1,PT03M56.00S,03:56,Q1 03:56,20,18,1610612754.0,Oladipo,Pacers T.Foul (Def. 3 Sec Oladipo ) (J.Orr),rebound,freethrow,2,Low
21800185,116,freethrow,1,PT03M56.00S,03:56,Q1 03:56,21,18,1610612745.0,Harden,Harden Free Throw Technical (4 PTS),foul,foul,3,Low
21800185,117,foul,1,PT03M54.00S,03:54,Q1 03:54,21,18,1610612754.0,Oladipo,Oladipo P.FOUL (P1.T3) (J.Orr),freethrow,2pt made,3,Low
21800185,119,2pt,1,PT03M45.00S,03:45,Q1 03:45,23,18,1610612745.0,Capela,Capela 5' Layup (6 PTS) (Harden 4 AST),foul,2pt missed,5,Low
21800185,121,2pt,1,PT03M26.00S,03:26,Q1 03:26,23,18,1610612754.0,Turner,MISS Turner 7' Driving Layup,2pt made,rebound,5,Low
21800185,122,rebound,1,PT03M23.00S,03:23,Q1 03:23,23,18,1610612745.0,Clark,Clark REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21800185,123,3pt,1,PT03M19.00S,03:19,Q1 03:19,23,18,1610612745.0,Harden,MISS Harden 26' 3PT Pullup Jump Shot,rebound,rebound,5,Low
21800185,124,rebound,1,PT03M15.00S,03:15,Q1 03:15,23,18,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21800185,125,2pt,1,PT03M10.00S,03:10,Q1 03:10,23,20,1610612754.0,Oladipo,Oladipo 19' Jump Shot (2 PTS) (Joseph 1 AST),rebound,3pt missed,3,Low
21800185,127,3pt,1,PT02M54.00S,02:54,Q1 02:54,23,20,1610612745.0,Gordon,MISS Gordon 27' 3PT Jump Shot,2pt made,rebound,3,Low
21800185,128,rebound,1,PT02M54.00S,02:54,Q1 02:54,23,20,1610612745.0,Capela,Capela REBOUND (Off:1 Def:1),3pt missed,foul,3,Low
21800185,129,foul,1,PT02M47.00S,02:47,Q1 02:47,23,20,1610612754.0,Turner,Turner S.FOUL (P1.T4) (E.Lewis),rebound,freethrow,3,Low
21800185,131,freethrow,1,PT02M47.00S,02:47,Q1 02:47,24,20,1610612745.0,Harden,Harden Free Throw 1 of 2 (5 PTS),foul,freethrow,4,Low
21800185,138,freethrow,1,PT02M47.00S,02:47,Q1 02:47,24,20,1610612745.0,Harden,MISS Harden Free Throw 2 of 2,freethrow,rebound,4,Low
21800185,139,rebound,1,PT02M47.00S,02:47,Q1 02:47,24,20,1610612754.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),freethrow,substitution,4,Low
21800185,132,substitution,1,PT02M47.00S,02:47,Q1 02:47,24,20,1610612745.0,Tucker,SUB out: P. Tucker,rebound,substitution,4,Low
21800185,133,substitution,1,PT02M47.00S,02:47,Q1 02:47,24,20,1610612754.0,Collison,SUB out: D. Collison,substitution,substitution,4,Low
21800185,134,substitution,1,PT02M47.00S,02:47,Q1 02:47,24,20,1610612754.0,Turner,SUB out: M. Turner,substitution,substitution,4,Low
21800185,135,substitution,1,PT02M47.00S,02:47,Q1 02:47,24,20,1610612745.0,Ennis III,SUB in: J. Ennis III,substitution,substitution,4,Low
21800185,136,substitution,1,PT02M47.00S,02:47,Q1 02:47,24,20,1610612754.0,Evans,SUB in: T. Evans,substitution,substitution,4,Low
21800185,137,substitution,1,PT02M47.00S,02:47,Q1 02:47,24,20,1610612754.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,foul,4,Low
21800185,140,foul,1,PT02M35.00S,02:35,Q1 02:35,24,20,1610612745.0,Harden,Harden P.FOUL (P1.PN) (E.Lewis),substitution,freethrow,4,Low
21800185,142,freethrow,1,PT02M35.00S,02:35,Q1 02:35,24,20,1610612754.0,Sabonis,MISS Sabonis Free Throw 1 of 2,foul,rebound,4,Low
21800185,143,rebound,1,PT02M35.00S,02:35,Q1 02:35,24,20,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21800185,146,freethrow,1,PT02M35.00S,02:35,Q1 02:35,24,21,1610612754.0,Sabonis,Sabonis Free Throw 2 of 2 (1 PTS),rebound,substitution,3,Low
