game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800092,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800092,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612761.0,Green,MISS Green 9' Driving Layup,period,block,0,Low
21800092,7,block,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21800092,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),block,turnover,0,Low
21800092,10,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612749.0,Lopez,Lopez Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800092,10,steal,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612761.0,Siakam,Siakam STEAL (1 STL),turnover,turnover,0,Low
21800092,12,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612761.0,Green,Green Step Out of Bounds Turnover (P1.T1),steal,2pt made,0,Low
21800092,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612749.0,Ilyasova,Ilyasova 4' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),turnover,2pt made,2,Low
21800092,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612761.0,Siakam,Siakam 1' Driving Layup (2 PTS),2pt made,2pt missed,0,Low
21800092,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612749.0,Lopez,MISS Lopez 19' Turnaround Jump Shot,2pt made,rebound,0,Low
21800092,17,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21800092,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612749.0,Ilyasova,MISS Ilyasova 1' Tip Layup Shot,rebound,rebound,0,Low
21800092,19,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612761.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
