game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800319,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21800319,7,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612739.0,Hood,Hood Bad Pass Turnover (P1.T1),period,steal,0,Low
21800319,7,steal,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612738.0,Smart,Smart STEAL (1 STL),turnover,3pt missed,0,Low
21800319,9,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612738.0,Smart,MISS Smart 26' 3PT Jump Shot,steal,rebound,0,Low
21800319,10,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800319,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612739.0,Osman,MISS Osman 10' Driving Hook Shot,rebound,rebound,0,Low
21800319,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800319,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612738.0,Irving,Irving 17' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21800319,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612739.0,Sexton,MISS Sexton 2' Driving Finger Roll Layup,2pt made,rebound,2,Low
21800319,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612738.0,Baynes,Baynes REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800319,16,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612738.0,Tatum,Tatum 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),rebound,3pt missed,5,Low
21800319,18,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612739.0,Osman,MISS Osman 27' 3PT Jump Shot,3pt made,rebound,5,Low
21800319,19,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,0,1610612738.0,Baynes,Baynes REBOUND (Off:0 Def:2),3pt missed,turnover,5,Low
21800319,20,turnover,1,PT10M23.00S,10:23,Q1 10:23,5,0,1610612738.0,Irving,Irving Bad Pass Turnover (P1.T1),rebound,steal,5,Low
21800319,20,steal,1,PT10M23.00S,10:23,Q1 10:23,5,0,1610612739.0,Hood,Hood STEAL (1 STL),turnover,2pt made,5,Low
21800319,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,2,1610612739.0,Sexton,Sexton 3' Running Layup (2 PTS) (Hood 1 AST),steal,2pt made,3,Low
21800319,24,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,2,1610612738.0,Smart,Smart 1' Driving Finger Roll Layup (2 PTS),2pt made,turnover,5,Low
21800319,25,turnover,1,PT09M44.00S,09:44,Q1 09:44,7,2,1610612739.0,Hood,Hood Lost Ball Turnover (P2.T2),2pt made,steal,5,Low
21800319,25,steal,1,PT09M44.00S,09:44,Q1 09:44,7,2,1610612738.0,Tatum,Tatum STEAL (1 STL),turnover,2pt made,5,Low
21800319,27,2pt,1,PT09M40.00S,09:40,Q1 09:40,9,2,1610612738.0,Tatum,Tatum 1' Running Finger Roll Layup (5 PTS),steal,timeout,7,Low
21800319,28,timeout,1,PT09M33.00S,09:33,Q1 09:33,9,2,1610612739.0,,Cavaliers Timeout: Regular (Reg.1 Short 0),2pt made,turnover,7,Low
21800319,29,turnover,1,PT09M18.00S,09:18,Q1 09:18,9,2,1610612739.0,Sexton,Sexton Traveling Turnover (P1.T3),timeout,2pt missed,7,Low
21800319,30,2pt,1,PT08M59.00S,08:59,Q1 08:59,9,2,1610612738.0,Morris Sr.,MISS Morris Sr. 15' Pullup Jump Shot,turnover,rebound,7,Low
21800319,31,rebound,1,PT08M58.00S,08:58,Q1 08:58,9,2,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
21800319,32,foul,1,PT08M41.00S,08:41,Q1 08:41,9,2,1610612738.0,Morris Sr.,Morris Sr. S.FOUL (P1.T1) (S.Wright),rebound,freethrow,7,Low
21800319,34,freethrow,1,PT08M41.00S,08:41,Q1 08:41,9,2,1610612739.0,Thompson,MISS Thompson Free Throw 1 of 2,foul,rebound,7,Low
21800319,35,rebound,1,PT08M41.00S,08:41,Q1 08:41,9,2,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21800319,36,freethrow,1,PT08M41.00S,08:41,Q1 08:41,9,3,1610612739.0,Thompson,Thompson Free Throw 2 of 2 (1 PTS),rebound,3pt missed,6,Low
