game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800212,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21800212,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,Lillard,MISS Lillard 19' Pullup Jump Shot,period,rebound,0,Low
21800212,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800212,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612747.0,McGee,McGee 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),rebound,turnover,2,Low
21800212,12,turnover,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612757.0,Aminu,Aminu Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800212,12,steal,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612747.0,Ingram,Ingram STEAL (1 STL),turnover,2pt made,2,Low
21800212,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,0,1610612747.0,Ingram,Ingram 13' Turnaround Jump Shot (2 PTS),steal,foul,4,Low
21800212,15,foul,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612757.0,Aminu,Aminu OFF.Foul (P1) (H.Workman),2pt made,turnover,4,Low
21800212,17,turnover,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612757.0,Aminu,Aminu Offensive Foul Turnover (P2.T2),foul,foul,4,Low
21800212,18,foul,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612757.0,McCollum,McCollum S.FOUL (P1.T1) (M.Lindsay),turnover,freethrow,4,Low
21800212,20,freethrow,1,PT10M36.00S,10:36,Q1 10:36,5,0,1610612747.0,Ingram,Ingram Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21800212,21,freethrow,1,PT10M36.00S,10:36,Q1 10:36,5,0,1610612747.0,Ingram,MISS Ingram Free Throw 2 of 2,freethrow,rebound,5,Low
21800212,22,rebound,1,PT10M34.00S,10:34,Q1 10:34,5,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),freethrow,3pt made,5,Low
21800212,23,3pt,1,PT10M19.00S,10:19,Q1 10:19,5,3,1610612757.0,Layman,Layman 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),rebound,3pt made,2,Low
21800212,25,3pt,1,PT10M06.00S,10:06,Q1 10:06,8,3,1610612747.0,James,James 27' 3PT Step Back Jump Shot (3 PTS),3pt made,2pt made,5,Low
21800212,26,2pt,1,PT09M52.00S,09:52,Q1 09:52,8,5,1610612757.0,McCollum,McCollum 16' Pullup Jump Shot (2 PTS),3pt made,2pt made,3,Low
21800212,27,2pt,1,PT09M35.00S,09:35,Q1 09:35,10,5,1610612747.0,McGee,McGee 7' Hook Shot (4 PTS) (Ingram 1 AST),2pt made,3pt made,5,Low
21800212,29,3pt,1,PT09M21.00S,09:21,Q1 09:21,10,8,1610612757.0,Layman,Layman 25' 3PT Jump Shot (6 PTS) (Lillard 2 AST),2pt made,2pt missed,2,Low
21800212,31,2pt,1,PT09M06.00S,09:06,Q1 09:06,10,8,1610612747.0,James,MISS James 11' Turnaround Fadeaway Shot,3pt made,rebound,2,Low
21800212,32,rebound,1,PT09M02.00S,09:02,Q1 09:02,10,8,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21800212,33,foul,1,PT08M59.00S,08:59,Q1 08:59,10,8,1610612747.0,Ball,Ball P.FOUL (P1.T1) (M.Lindsay),rebound,3pt missed,2,Low
21800212,35,3pt,1,PT08M49.00S,08:49,Q1 08:49,10,8,1610612757.0,McCollum,MISS McCollum 28' 3PT Pullup Jump Shot,foul,rebound,2,Low
21800212,36,rebound,1,PT08M46.00S,08:46,Q1 08:46,10,8,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800212,37,2pt,1,PT08M40.00S,08:40,Q1 08:40,10,8,1610612747.0,McGee,MISS McGee 4' Hook Shot,rebound,rebound,2,Low
21800212,38,rebound,1,PT08M38.00S,08:38,Q1 08:38,10,8,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800212,39,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,10,1610612757.0,Lillard,Lillard 3' Driving Layup (2 PTS),rebound,2pt missed,0,Low
21800212,40,2pt,1,PT08M16.00S,08:16,Q1 08:16,10,10,1610612747.0,Ingram,MISS Ingram 17' Jump Shot,2pt made,rebound,0,Low
21800212,41,rebound,1,PT08M13.00S,08:13,Q1 08:13,10,10,1610612757.0,Layman,Layman REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21800212,42,3pt,1,PT08M00.00S,08:00,Q1 08:00,10,13,1610612757.0,McCollum,McCollum 3PT Jump Shot (5 PTS) (Lillard 3 AST),rebound,2pt made,3,Low
21800212,44,2pt,1,PT07M46.00S,07:46,Q1 07:46,12,13,1610612747.0,Kuzma,Kuzma 2' Cutting Layup Shot (2 PTS) (James 1 AST),3pt made,3pt made,1,Low
21800212,46,3pt,1,PT07M34.00S,07:34,Q1 07:34,12,16,1610612757.0,McCollum,McCollum 27' 3PT Jump Shot (8 PTS) (Lillard 4 AST),2pt made,2pt missed,4,Low
21800212,48,2pt,1,PT07M15.00S,07:15,Q1 07:15,12,16,1610612747.0,Ball,MISS Ball 11' Floating Jump Shot,3pt made,block,4,Low
21800212,48,block,1,PT07M15.00S,07:15,Q1 07:15,12,16,1610612757.0,Nurkic,Nurkic BLOCK (1 BLK),2pt missed,rebound,4,Low
21800212,50,rebound,1,PT07M13.00S,07:13,Q1 07:13,12,16,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:2),block,2pt made,4,Low
21800212,51,2pt,1,PT07M03.00S,07:03,Q1 07:03,12,18,1610612757.0,Aminu,Aminu 1' Driving Layup (2 PTS) (Lillard 5 AST),rebound,timeout,6,Low
21800212,53,timeout,1,PT07M02.00S,07:02,Q1 07:02,12,18,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,6,Low
21800212,54,2pt,1,PT06M49.00S,06:49,Q1 06:49,12,18,1610612747.0,McGee,MISS McGee 2' Alley Oop Layup,timeout,rebound,6,Low
21800212,55,rebound,1,PT06M47.00S,06:47,Q1 06:47,12,18,1610612747.0,Ball,Ball REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21800212,56,2pt,1,PT06M43.00S,06:43,Q1 06:43,12,18,1610612747.0,Kuzma,MISS Kuzma 4' Cutting Finger Roll Layup Shot,rebound,block,6,Low
21800212,56,block,1,PT06M43.00S,06:43,Q1 06:43,12,18,1610612757.0,Nurkic,Nurkic BLOCK (2 BLK),2pt missed,rebound,6,Low
21800212,58,rebound,1,PT06M40.00S,06:40,Q1 06:40,12,18,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:2),block,2pt missed,6,Low
21800212,59,2pt,1,PT06M36.00S,06:36,Q1 06:36,12,18,1610612757.0,Lillard,MISS Lillard 1' Layup,rebound,rebound,6,Low
21800212,60,rebound,1,PT06M36.00S,06:36,Q1 06:36,12,18,1610612747.0,James,James REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
21800212,61,foul,1,PT06M36.00S,06:36,Q1 06:36,12,18,1610612757.0,Layman,Layman P.FOUL (P1.T2) (J.Phillips),rebound,2pt missed,6,Low
21800212,63,2pt,1,PT06M20.00S,06:20,Q1 06:20,12,18,1610612747.0,Kuzma,MISS Kuzma 3' Layup,foul,block,6,Low
21800212,63,block,1,PT06M20.00S,06:20,Q1 06:20,12,18,1610612757.0,Nurkic,Nurkic BLOCK (3 BLK),2pt missed,rebound,6,Low
21800212,65,rebound,1,PT06M14.00S,06:14,Q1 06:14,12,18,1610612747.0,McGee,McGee REBOUND (Off:1 Def:1),block,2pt made,6,Low
21800212,66,2pt,1,PT06M14.00S,06:14,Q1 06:14,14,18,1610612747.0,McGee,McGee 1' Tip Layup Shot (6 PTS),rebound,2pt made,4,Low
21800212,67,2pt,1,PT06M04.00S,06:04,Q1 06:04,14,20,1610612757.0,Nurkic,Nurkic 3' Layup (2 PTS) (Lillard 6 AST),2pt made,2pt missed,6,Low
