game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800285,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (8:42 PM EST),,2pt missed,0,Low
21800285,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612744.0,Thompson,MISS Thompson 18' Jump Shot,period,rebound,0,Low
21800285,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612758.0,Fox,Fox REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800285,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612758.0,Fox,MISS Fox 12' Jump Shot,rebound,rebound,0,Low
21800285,11,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800285,12,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612744.0,Thompson,MISS Thompson 21' Jump Shot,rebound,rebound,0,Low
21800285,13,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800285,14,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612758.0,Hield,Hield 19' Jump Shot (2 PTS),rebound,2pt made,2,Low
21800285,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612744.0,Thompson,Thompson 4' Driving Finger Roll Layup (2 PTS) (Iguodala 1 AST),2pt made,3pt missed,0,Low
21800285,17,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612758.0,Fox,MISS Fox 25' 3PT Jump Shot,2pt made,rebound,0,Low
21800285,18,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612744.0,Iguodala,Iguodala REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800285,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612744.0,Jones,Jones 7' Driving Hook Shot (2 PTS) (Cook 1 AST),rebound,2pt made,2,Low
