game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800381,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21800381,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612764.0,Porter Jr.,Porter Jr. 2' Reverse Layup (2 PTS) (Satoransky 1 AST),period,2pt made,2,Low
21800381,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612739.0,Osman,Osman 1' Driving Layup (2 PTS),2pt made,2pt missed,0,Low
21800381,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612764.0,Porter Jr.,MISS Porter Jr. 22' Jump Shot,2pt made,rebound,0,Low
21800381,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612739.0,Burks,Burks REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800381,12,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612739.0,Sexton,Sexton 1' Driving Layup (2 PTS) (Burks 1 AST),rebound,turnover,2,Low
21800381,14,turnover,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800381,14,steal,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612739.0,Burks,Burks STEAL (1 STL),turnover,2pt made,2,Low
21800381,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,2,1610612739.0,Thompson,Thompson 10' Turnaround Hook Shot (2 PTS) (Osman 1 AST),steal,3pt missed,4,Low
21800381,18,3pt,1,PT10M10.00S,10:10,Q1 10:10,6,2,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,2pt made,rebound,4,Low
21800381,19,rebound,1,PT10M07.00S,10:07,Q1 10:07,6,2,1610612739.0,Blossomgame,Blossomgame REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21800381,20,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612739.0,Thompson,MISS Thompson 1' Alley Oop Layup,rebound,rebound,4,Low
21800381,21,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612764.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800381,22,2pt,1,PT09M49.00S,09:49,Q1 09:49,6,4,1610612764.0,Beal,Beal 2' Layup (2 PTS) (Satoransky 2 AST),rebound,2pt made,2,Low
21800381,24,2pt,1,PT09M27.00S,09:27,Q1 09:27,8,4,1610612739.0,Burks,Burks 17' Jump Shot (2 PTS),2pt made,2pt made,4,Low
21800381,25,2pt,1,PT09M08.00S,09:08,Q1 09:08,8,6,1610612764.0,Satoransky,Satoransky 10' Driving Floating Jump Shot (2 PTS),2pt made,2pt made,2,Low
21800381,26,2pt,1,PT08M55.00S,08:55,Q1 08:55,10,6,1610612739.0,Sexton,Sexton 7' Floating Jump Shot (4 PTS),2pt made,3pt made,4,Low
21800381,27,3pt,1,PT08M39.00S,08:39,Q1 08:39,10,9,1610612764.0,Porter Jr.,Porter Jr. 3PT Jump Shot (5 PTS) (Beal 1 AST),2pt made,2pt made,1,Low
21800381,29,2pt,1,PT08M15.00S,08:15,Q1 08:15,12,9,1610612739.0,Thompson,Thompson 13' Pullup Jump Shot (4 PTS) (Sexton 1 AST),3pt made,2pt made,3,Low
21800381,31,2pt,1,PT08M03.00S,08:03,Q1 08:03,12,11,1610612764.0,Beal,Beal 2' Cutting Dunk Shot (4 PTS) (Wall 1 AST),2pt made,2pt missed,1,Low
21800381,35,2pt,1,PT07M46.00S,07:46,Q1 07:46,12,11,1610612739.0,Osman,MISS Osman 11' Jump Shot,2pt made,rebound,1,Low
21800381,36,rebound,1,PT07M45.00S,07:45,Q1 07:45,12,11,1610612739.0,Blossomgame,Blossomgame REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
21800381,101,2pt,1,PT07M45.00S,07:45,Q1 07:45,12,11,1610612739.0,Blossomgame,MISS Blossomgame Tip Layup Shot,rebound,rebound,1,Low
21800381,102,rebound,1,PT07M44.00S,07:44,Q1 07:44,12,11,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800381,37,2pt,1,PT07M39.00S,07:39,Q1 07:39,12,13,1610612764.0,Porter Jr.,Porter Jr. 4' Running Layup (7 PTS),rebound,2pt made,1,Low
21800381,38,2pt,1,PT07M12.00S,07:12,Q1 07:12,14,13,1610612739.0,Burks,Burks 2' Layup (4 PTS),2pt made,2pt missed,1,Low
21800381,39,2pt,1,PT06M54.00S,06:54,Q1 06:54,14,13,1610612764.0,Beal,MISS Beal 4' Driving Layup,2pt made,block,1,Low
