game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800113,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21800113,7,turnover,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612746.0,Beverley,Beverley Traveling Turnover (P1.T1),period,foul,0,Low
21800113,8,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612746.0,Harris,Harris P.FOUL (P1.T1) (C.Kirkland),turnover,2pt made,0,Low
21800113,10,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612755.0,Embiid,Embiid 11' Turnaround Jump Shot (2 PTS),foul,turnover,2,Low
21800113,11,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612746.0,Bradley,Bradley Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21800113,11,steal,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612755.0,Fultz,Fultz STEAL (1 STL),turnover,2pt made,2,Low
21800113,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612755.0,Simmons,Simmons 9' Fadeaway Jumper (2 PTS) (Covington 1 AST),steal,foul,4,Low
21800113,15,foul,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612755.0,Embiid,Embiid S.FOUL (P1.T1) (S.Twardoski),2pt made,freethrow,4,Low
21800113,17,freethrow,1,PT10M40.00S,10:40,Q1 10:40,4,1,1610612746.0,Gallinari,Gallinari Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21800113,18,freethrow,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612746.0,Gallinari,Gallinari Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21800113,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612755.0,Embiid,MISS Embiid 3' Layup,freethrow,rebound,2,Low
21800113,20,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612755.0,Saric,Saric REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800113,21,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612755.0,Simmons,MISS Simmons 12' Pullup Jump Shot,rebound,rebound,2,Low
