game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800039,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21800039,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612746.0,Gortat,Gortat 9' Turnaround Hook Shot (2 PTS),period,2pt made,2,Low
21800039,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612745.0,Harden,Harden 2' Cutting Layup Shot (2 PTS) (Capela 1 AST),2pt made,2pt missed,0,Low
21800039,10,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612746.0,Bradley,MISS Bradley 2' Layup,2pt made,block,0,Low
21800039,10,block,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,0,Low
21800039,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),block,2pt made,0,Low
21800039,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612745.0,Capela,Capela 1' Running Layup (2 PTS) (Harden 1 AST),rebound,2pt made,2,Low
21800039,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,4,1610612746.0,Beverley,Beverley 10' Turnaround Fadeaway (2 PTS),2pt made,2pt missed,0,Low
21800039,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,4,1610612745.0,Gordon,MISS Gordon 2' Layup,2pt made,rebound,0,Low
21800039,17,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800039,18,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612746.0,Beverley,Beverley Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt missed,0,Low
21800039,19,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,4,1610612745.0,Capela,MISS Capela 3' Layup,turnover,block,0,Low
21800039,19,block,1,PT10M06.00S,10:06,Q1 10:06,4,4,1610612746.0,Gortat,Gortat BLOCK (1 BLK),2pt missed,rebound,0,Low
21800039,21,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,4,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:1),block,3pt made,0,Low
21800039,22,3pt,1,PT10M00.00S,10:00,Q1 10:00,7,4,1610612746.0,Gallinari,Gallinari 3PT Running Pull-Up Jump Shot (3 PTS) (Beverley 1 AST),rebound,3pt made,3,Low
21800039,24,3pt,1,PT09M47.00S,09:47,Q1 09:47,7,7,1610612745.0,Gordon,Gordon 26' 3PT Jump Shot (3 PTS),3pt made,2pt missed,0,Low
21800039,25,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,7,1610612746.0,Gallinari,MISS Gallinari 2' Layup,3pt made,rebound,0,Low
21800039,26,rebound,1,PT09M28.00S,09:28,Q1 09:28,7,7,1610612746.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21800039,27,foul,1,PT09M28.00S,09:28,Q1 09:28,7,7,1610612745.0,Ennis III,Ennis III L.B.FOUL (P1.T1) (M.Callahan),rebound,foul,0,Low
21800039,29,foul,1,PT09M24.00S,09:24,Q1 09:24,7,7,1610612746.0,Gallinari,Gallinari OFF.Foul (P1) (M.Lindsay),foul,turnover,0,Low
21800039,31,turnover,1,PT09M24.00S,09:24,Q1 09:24,7,7,1610612746.0,Gallinari,Gallinari Offensive Foul Turnover (P1.T2),foul,2pt made,0,Low
