game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800223,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (9:41 PM EST),,turnover,0,Low
21800223,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Lopez,Lopez Bad Pass Turnover (P1.T1),period,steal,0,Low
21800223,7,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612741.0,Holiday,Holiday STEAL (1 STL),turnover,2pt missed,0,Low
21800223,9,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,LaVine,MISS LaVine 2' Running Layup,steal,block,0,Low
21800223,9,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612749.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21800223,11,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21800223,13,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612741.0,Parker,Parker 21' Step Back Jump Shot (2 PTS) (Arcidiacono 1 AST),rebound,3pt made,2,Low
21800223,15,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,2,1610612749.0,Antetokounmpo,Antetokounmpo 29' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),2pt made,2pt missed,1,Low
21800223,17,2pt,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612741.0,Carter Jr.,MISS Carter Jr. 13' Floating Jump Shot,3pt made,rebound,1,Low
21800223,18,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800223,19,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612749.0,Antetokounmpo,MISS Antetokounmpo 5' Driving Layup,rebound,block,1,Low
21800223,19,block,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612741.0,Carter Jr.,Carter Jr. BLOCK (1 BLK),2pt missed,rebound,1,Low
21800223,24,rebound,1,PT10M51.00S,10:51,Q1 10:51,3,2,1610612749.0,,TEAM offensive REBOUND,block,2pt missed,1,Low
21800223,25,2pt,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612749.0,Lopez,MISS Lopez 9' Turnaround Hook Shot,rebound,rebound,1,Low
