game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800190,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800190,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612764.0,Howard,Howard 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),period,2pt made,2,Low
21800190,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612753.0,Gordon,Gordon 20' Jump Bank Shot (2 PTS) (Iwundu 1 AST),2pt made,2pt made,0,Low
21800190,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,4,2,1610612764.0,Morris,Morris 14' Turnaround Fadeaway (2 PTS) (Wall 1 AST),2pt made,2pt missed,2,Low
21800190,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,4,2,1610612753.0,Vucevic,MISS Vucevic 19' Jump Shot,2pt made,rebound,2,Low
21800190,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612764.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800190,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,6,2,1610612764.0,Wall,Wall 1' Driving Layup (2 PTS),rebound,2pt missed,4,Low
21800190,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,6,2,1610612753.0,Vucevic,MISS Vucevic 9' Hook Shot,2pt made,rebound,4,Low
21800190,17,rebound,1,PT10M18.00S,10:18,Q1 10:18,6,2,1610612764.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21800190,18,2pt,1,PT10M07.00S,10:07,Q1 10:07,6,2,1610612764.0,Wall,MISS Wall 15' Pullup Jump Shot,rebound,block,4,Low
21800190,18,block,1,PT10M07.00S,10:07,Q1 10:07,6,2,1610612753.0,Gordon,Gordon BLOCK (1 BLK),2pt missed,rebound,4,Low
21800190,20,rebound,1,PT10M04.00S,10:04,Q1 10:04,6,2,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),block,2pt missed,4,Low
21800190,21,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612753.0,Augustin,MISS Augustin 3' Running Layup,rebound,rebound,4,Low
21800190,22,rebound,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612753.0,,TEAM offensive REBOUND,2pt missed,foul,4,Low
21800190,23,foul,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612764.0,Porter Jr.,Porter Jr. P.FOUL (P1.T1) (J.DeRosa),rebound,2pt made,4,Low
21800190,26,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,4,1610612753.0,Vucevic,Vucevic 2' Layup (2 PTS) (Augustin 1 AST),foul,2pt made,2,Low
21800190,28,2pt,1,PT09M37.00S,09:37,Q1 09:37,8,4,1610612764.0,Morris,Morris 8' Fadeaway Jumper (4 PTS),2pt made,2pt missed,4,Low
21800190,29,2pt,1,PT09M20.00S,09:20,Q1 09:20,8,4,1610612753.0,Augustin,MISS Augustin 6' Driving Floating Jump Shot,2pt made,rebound,4,Low
21800190,30,rebound,1,PT09M18.00S,09:18,Q1 09:18,8,4,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21800190,31,3pt,1,PT09M13.00S,09:13,Q1 09:13,8,4,1610612764.0,Morris,MISS Morris 27' 3PT Jump Shot,rebound,rebound,4,Low
21800190,32,rebound,1,PT09M09.00S,09:09,Q1 09:09,8,4,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
21800190,33,2pt,1,PT09M04.00S,09:04,Q1 09:04,8,4,1610612753.0,Iwundu,MISS Iwundu 4' Driving Layup,rebound,block,4,Low
