game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800332,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800332,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612739.0,Hood,Hood 19' Jump Shot (2 PTS) (G. Hill 1 AST),period,2pt made,2,Low
21800332,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612761.0,Leonard,Leonard 13' Jump Shot (2 PTS) (Siakam 1 AST),2pt made,2pt missed,0,Low
21800332,11,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612739.0,Thompson,MISS Thompson 8' Jump Shot,2pt made,rebound,0,Low
21800332,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612739.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21800332,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612739.0,Thompson,MISS Thompson 17' Jump Shot,rebound,rebound,0,Low
21800332,15,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612739.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21800332,16,turnover,1,PT10M40.00S,10:40,Q1 10:40,2,2,0.0,,CAVALIERS Turnover: Shot Clock (T#1),rebound,2pt missed,0,Low
21800332,17,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,2,1610612761.0,Ibaka,MISS Ibaka 7' Hook Shot,turnover,rebound,0,Low
21800332,18,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612739.0,Osman,Osman REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800332,19,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612739.0,Osman,Osman 11' Turnaround Fadeaway (2 PTS),rebound,2pt missed,2,Low
21800332,21,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,2,1610612761.0,Leonard,MISS Leonard 19' Step Back Jump Shot,2pt made,rebound,2,Low
21800332,22,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612739.0,Hood,Hood REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800332,23,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,2,1610612739.0,Hood,Hood 8' Fadeaway Jumper (4 PTS),rebound,2pt missed,4,Low
21800332,25,2pt,1,PT09M25.00S,09:25,Q1 09:25,6,2,1610612761.0,Siakam,MISS Siakam 6' Driving Layup,2pt made,rebound,4,Low
21800332,26,rebound,1,PT09M19.00S,09:19,Q1 09:19,6,2,1610612761.0,Green,Green REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21800332,27,2pt,1,PT09M19.00S,09:19,Q1 09:19,6,4,1610612761.0,Green,Green 1' Tip Layup Shot (2 PTS),rebound,2pt made,2,Low
21800332,28,2pt,1,PT09M04.00S,09:04,Q1 09:04,8,4,1610612739.0,Thompson,Thompson 6' Hook Shot (2 PTS),2pt made,turnover,4,Low
21800332,29,turnover,1,PT08M51.00S,08:51,Q1 08:51,8,4,1610612761.0,Leonard,Leonard Bad Pass Turnover (P1.T1),2pt made,steal,4,Low
21800332,29,steal,1,PT08M51.00S,08:51,Q1 08:51,8,4,1610612739.0,Thompson,Thompson STEAL (1 STL),turnover,2pt missed,4,Low
21800332,31,2pt,1,PT08M40.00S,08:40,Q1 08:40,8,4,1610612739.0,Hood,MISS Hood 7' Fadeaway Jumper,steal,rebound,4,Low
21800332,32,rebound,1,PT08M35.00S,08:35,Q1 08:35,8,4,1610612761.0,VanVleet,VanVleet REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21800332,33,3pt,1,PT08M33.00S,08:33,Q1 08:33,8,4,1610612761.0,Leonard,MISS Leonard 24' 3PT Jump Shot,rebound,rebound,4,Low
21800332,34,rebound,1,PT08M28.00S,08:28,Q1 08:28,8,4,1610612739.0,Osman,Osman REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21800332,35,3pt,1,PT08M19.00S,08:19,Q1 08:19,8,4,1610612739.0,Osman,MISS Osman 26' 3PT Jump Shot,rebound,rebound,4,Low
21800332,36,rebound,1,PT08M14.00S,08:14,Q1 08:14,8,4,1610612761.0,Green,Green REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Low
