game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800405,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21800405,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Drummond,MISS Drummond 4' Layup,period,rebound,0,Low
21800405,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21800405,10,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612765.0,Jackson,Jackson S.FOUL (P1.T1) (S.Foster),rebound,freethrow,0,Low
21800405,12,freethrow,1,PT11M31.00S,11:31,Q1 11:31,1,0,1610612766.0,Zeller,Zeller Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800405,13,freethrow,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612766.0,Zeller,Zeller Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21800405,15,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612765.0,Kennard,MISS Kennard 3PT Jump Shot,freethrow,rebound,2,Low
21800405,16,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800405,17,2pt,1,PT11M08.00S,11:08,Q1 11:08,4,0,1610612766.0,Batum,Batum 1' Driving Layup (2 PTS),rebound,2pt made,4,Low
21800405,18,2pt,1,PT10M48.00S,10:48,Q1 10:48,4,2,1610612765.0,Jackson,Jackson 3' Layup (2 PTS),2pt made,2pt made,2,Low
21800405,19,2pt,1,PT10M25.00S,10:25,Q1 10:25,6,2,1610612766.0,Lamb,Lamb 2' Layup (2 PTS) (Walker 1 AST),2pt made,3pt missed,4,Low
21800405,21,3pt,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612765.0,Jackson,MISS Jackson 27' 3PT Jump Shot,2pt made,rebound,4,Low
21800405,22,rebound,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612766.0,,TEAM defensive REBOUND,3pt missed,foul,4,Low
21800405,23,foul,1,PT10M08.00S,10:08,Q1 10:08,6,2,1610612765.0,Drummond,Drummond L.B.FOUL (P1.T2) (S.Foster),rebound,2pt missed,4,Low
21800405,25,2pt,1,PT09M50.00S,09:50,Q1 09:50,6,2,1610612766.0,Lamb,MISS Lamb 8' Hook Shot,foul,rebound,4,Low
21800405,26,rebound,1,PT09M48.00S,09:48,Q1 09:48,6,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21800405,27,foul,1,PT09M40.00S,09:40,Q1 09:40,6,2,1610612766.0,Zeller,Zeller S.FOUL (P1.T1) (S.Foster),rebound,freethrow,4,Low
21800405,29,freethrow,1,PT09M40.00S,09:40,Q1 09:40,6,3,1610612765.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21800405,30,freethrow,1,PT09M40.00S,09:40,Q1 09:40,6,4,1610612765.0,Griffin,Griffin Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21800405,31,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,4,1610612766.0,Zeller,Zeller 2' Cutting Dunk Shot (4 PTS) (Walker 2 AST),freethrow,3pt made,4,Low
