game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800184,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (3:42 PM EST),,2pt missed,0,Low
21800184,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612765.0,Jackson,MISS Jackson 15' Pullup Jump Shot,period,rebound,0,Low
21800184,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800184,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612766.0,Williams,MISS Williams 9' Floating Jump Shot,rebound,rebound,0,Low
21800184,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21800184,11,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612766.0,Walker,MISS Walker 26' 3PT Jump Shot,rebound,rebound,0,Low
21800184,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800184,13,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612765.0,Griffin,MISS Griffin 27' 3PT Jump Shot,rebound,rebound,0,Low
21800184,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800184,15,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612765.0,Drummond,MISS Drummond 5' Layup,rebound,rebound,0,Low
21800184,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612765.0,Bullock Jr.,Bullock REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800184,17,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612765.0,Bullock Jr.,Bullock 1' Tip Layup Shot (2 PTS),rebound,3pt missed,2,Low
21800184,19,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612766.0,Zeller,MISS Zeller 27' 3PT Jump Shot,2pt made,rebound,2,Low
21800184,20,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
21800184,21,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,0,1610612765.0,Robinson III,MISS Robinson III 29' 3PT Jump Shot,rebound,rebound,2,Low
21800184,22,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:2),3pt missed,2pt made,2,Low
21800184,23,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612765.0,Drummond,Drummond 3' Layup (2 PTS),rebound,2pt missed,4,Low
21800184,24,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,0,1610612766.0,Batum,MISS Batum 9' Fadeaway Jumper,2pt made,rebound,4,Low
21800184,25,rebound,1,PT10M06.00S,10:06,Q1 10:06,4,0,1610612766.0,Zeller,Zeller REBOUND (Off:2 Def:0),2pt missed,2pt missed,4,Low
21800184,26,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,0,1610612766.0,Zeller,MISS Zeller 5' Hook Shot,rebound,rebound,4,Low
